value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3998643792
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2883010562
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5920094629
0.0035587188322097063,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2576248474
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4018180111
0.00800000037997961,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5167502476
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3958798426
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951547780
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951723869
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3705778646
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5935635100
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4121074730
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4116507249
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3915505720
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4075633785
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3874154440
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3872945967
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3915735587
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3925099621
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3859519410
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4430864004
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2237440376
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2975938691
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976864471
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4516417557
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3044633676
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3325825362
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902104581
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3859229538
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3343972410
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4009940343
0.002207505516707897,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5110418772
0.004819277208298445,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3391394555
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2977353092
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2977195215
0.004819277208298445,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3385185694
0.004819277208298445,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3384029841
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902126676
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2242859091
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4116672627
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5828527233
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3998157952
0.0023923444095999002,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2269233252
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3302555290
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3999090644
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3124915351
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3958326574
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955658781
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976698945
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5109874302
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959428431
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976116912
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4405220621
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3953743486
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5292966889
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951773805
0.0030120480805635452,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4852961139
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955415561
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959158712
0.007751937955617905,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3958653752
0.0036496350076049566,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5206056743
0.0042105261236429214,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3355536737
0.0042105261236429214,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3391410529
0.006329114083200693,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3112304075
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5087725000
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4607222583
0.005050505045801401,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4953005485
0.005050505045801401,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4421200909
0.004807692486792803,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5760659252
0.004807692486792803,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5282466492
0.004807692486792803,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5282506353
0.003921568859368563,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5892873277
0.003937007859349251,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4936831776
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4512057635
0.0029325513169169426,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5062866817
0.0019685039296746254,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3859060988
0.007518797181546688,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955829975
0.00501253129914403,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2644166543
0.002207505516707897,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2645908827
0.007518797181546688,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2644233064
0.00501253129914403,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976200540
0.012987012974917889,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5840037643
0.019999999552965164,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955449219
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4420693079
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4421097832
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5282517862
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4421191024
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4438626023
0.00671140942722559,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4054732301
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4161970447
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4606599401
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5167937093
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3958770791
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2974958691
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3957877848
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3858272798
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2634321896
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3998285203
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3952355304
0.008849557489156723,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5154705728
0.008849557489156723,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4954432659
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3960198437
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3960313561
0.008849557489156723,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4954426182
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3960292092
0.004629629664123058,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4976226469
0.004629629664123058,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5932521828
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103266531
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2977350526
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955611142
0.009259259328246117,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5154931790
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5063373950
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959876869
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2648782551
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5920293020
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3058752400
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2563465141
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3954295044
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2429334766
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2633972459
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2429334822
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2429337510
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3079665680
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2429335741
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2429334459
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4945597369
0.014492753893136978,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2429334556
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4872529992
0.006097560748457909,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3960232005
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3951989870
0.004716981202363968,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3952316314
0.004716981202363968,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2975482560
0.004716981202363968,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2975946154
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3953095875
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3957638214
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3859080054
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3764117124
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4413555977
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4414159444
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959217586
0.0025706940796226263,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2236922407
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4414034490
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5167968448
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955282020
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5168498478
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2646470323
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2649891447
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3959746663
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4416660536
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4854885349
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4172167570
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4130224633
0.013333333656191826,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5069836739
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102806080
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102768090
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102905624
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5760584037
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3998508671
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3067668892
0.04878048598766327,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5154574401
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3747016066
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102844612
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5828322952
0.032258063554763794,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3961405481
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3957840319
0.032258063554763794,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902672035
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3039490479
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3747414542
0.042553190141916275,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102836049
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103217220
0.021739130839705467,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4875030317
0.054794520139694214,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102826089
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102572181
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103333130
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3785052840
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103323081
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103170212
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103330012
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902766824
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102849141
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4923826768
0.0615384615957737,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103262092
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4096400858
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5062762331
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4138258930
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4525018777
0.032258063554763794,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3784738970
0.013333333656191826,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5062840021
0.043478261679410934,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102840116
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4867778239
0.032258063554763794,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3784660899
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103089216
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4903945472
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4875241223
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4103173228
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4172023336
0.04301075264811516,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4102876391
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4867994048
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4137682138
0.032608695328235626,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4875548446
0.028037382289767265,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4138571268
0.01886792480945587,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3902961974
0.028037382289767265,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4138364528
0.028037382289767265,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2244268396
0.028037382289767265,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4138632865
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4953179316
0.028037382289767265,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4138703183
0.028037382289767265,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4153862729
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2976150856
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,4137836579
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3958725649
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3954326560
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3956453012
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,3955933686
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5168438234
0.0,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,2975221821
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5760628671
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5759678467
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5759850532
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5828508038
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5759691725
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5938515328
0.012048192322254181,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5216583357
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5827976590
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5828796476
0.009009009227156639,plants_pa,-1,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-03-13,5760239496
