value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.7857142686843872,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860028447
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958978491
0.5625,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759317765
0.75,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959648138
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759235752
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2619999684
0.6000000238418579,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1847628641
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2422931984
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3096990031
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3760198843
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634552514
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2644029369
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773162745
0.75,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3743160309
0.8461538553237915,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902043155
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516293792
0.800000011920929,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988284471
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4046541557
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954959239
0.5714285969734192,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873950400
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999071108
0.6428571343421936,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873751712
0.8181818127632141,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3760014930
0.5833333134651184,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2974936269
0.6428571343421936,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5133198657
0.6000000238418579,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759318791
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3903179476
0.8888888955116272,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759284082
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954195682
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957799566
0.5882353186607361,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759460785
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956056079
0.6000000238418579,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998445041
0.800000011920929,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067337545
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952074225
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3951511484
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953801754
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955179423
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2634607811
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1880649910
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772859009
0.7368420958518982,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4512145407
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892397507
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4176962500
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2397498422
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3070630306
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2350374981
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3337857207
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959306998
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956415578
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2350369872
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3330427498
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955037548
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959949020
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5109330669
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5897786140
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3044925620
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959483877
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4430417492
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2977320717
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2978218969
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4527942685
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999101314
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958859979
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956446011
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606850179
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997992555
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5086869444
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2573973861
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2397498445
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997958381
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455156260
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3963659433
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3321076558
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772552792
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455824443
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772409103
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955525660
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314477902
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859917600
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3966637414
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858599617
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112732488
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606977693
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956532989
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3337606886
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456552619
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456649658
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5205974313
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956886678
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773521600
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113429573
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772744680
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998365420
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2646167515
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456872073
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998429182
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958361255
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959978170
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109118622
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606564089
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881872433
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516249922
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773172769
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998675725
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4596742789
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,6130051987
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113645870
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998381488
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773104441
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4430837888
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954565303
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954261277
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772437883
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5086972532
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772797006
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314226956
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4510059741
0.0882352963089943,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112373003
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2646464062
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999051102
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772686060
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759953887
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902849856
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4062876371
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772800646
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881803297
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5133226565
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4075557603
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606805601
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881938336
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113409655
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4133791420
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772579778
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097302629
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3963393430
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3747170420
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067163477
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3889201752
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859521719
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3337752510
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112699105
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5086909025
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314249854
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881699905
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3961174606
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4076291466
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5153303408
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958444523
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3118318473
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4171176502
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4607060448
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109252580
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113257507
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112568774
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802322465
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109366551
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773194036
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5282140090
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456310202
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4430380698
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112360061
0.08888889104127884,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3888952545
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773683514
0.10869564861059189,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455965205
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2649366205
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5292182107
0.1304347813129425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5133105043
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3398751691
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947202930
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606570701
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097298529
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4607063607
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902120078
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4465605478
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954153154
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4994517337
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516658270
0.125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112792047
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4908491392
0.23076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3466310556
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859858947
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858560373
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859206684
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4080490344
0.0714285746216774,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2543015586
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988541389
0.10000000149011612,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2540877291
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873685142
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959074123
0.095238097012043,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4465384508
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850942214
0.800000011920929,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384543110
0.1304347813129425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5216033336
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858433082
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959599566
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2429612949
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3915438426
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759551635
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3330688359
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3872919295
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3915316582
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2641306339
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957507771
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925182860
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998789478
0.3076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606563714
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954992729
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2311311059
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3743293311
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4892242160
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959729378
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4018183422
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947135959
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3466023019
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325793892
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881667407
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325757484
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3465927440
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925472576
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4413462531
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3999091588
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2645485745
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955003168
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2644824353
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3912253462
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3951595290
