value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860717233
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873336366
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860490717
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4039327627
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009684515
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912178454
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859042800
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3874149613
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860250363
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067864653
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067361590
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3090934364
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2864655719
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903427912
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998581391
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873066412
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959196480
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335399153
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5062557912
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113357424
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455215962
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022006464
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499437496
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956853976
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858619863
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859815878
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109223372
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961092766
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873477979
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2540735046
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456171127
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902287666
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892438413
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956019422
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2350357700
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873843230
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873244659
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958778435
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4921460126
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860688892
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902617538
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008510470
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903333066
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5935753004
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903339587
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355386313
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912427218
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044690677
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966439368
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2963867009
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355258276
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913670473
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957211000
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956029584
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912393520
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4015011632
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4021947334
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2813862510
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759842483
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384020080
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384578492
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1949982101
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759846359
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112458848
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923545612
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383900276
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430874922
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903574853
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006539410
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988550567
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868133978
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872934527
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415951778
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355575569
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430398475
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902894130
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3743307417
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985657504
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466085765
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2851076643
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903487481
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3391364536
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903535897
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4029009897
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903065735
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961251591
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3398702802
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4872132985
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384720369
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903577354
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408097524
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947173820
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6171374397
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4063049347
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516356791
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868307420
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3960368119
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988324673
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516160488
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912432388
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626559952
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1986506179
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902929399
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868144705
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903073271
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4465591538
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985607479
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955038678
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4875591736
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415430724
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868171413
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3008567478
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4500665872
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902181395
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067641621
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383886261
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415936504
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067324424
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535852589
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913670189
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384948088
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953496553
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903405182
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923670279
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963525575
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383894236
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903480054
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902934434
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912325498
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903487483
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957839003
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408242540
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966558527
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383840528
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4137712609
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961391595
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415805621
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4980486587
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4062572464
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133303783
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873947376
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4440632536
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888778508
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3997948047
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873877377
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873081544
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3874183134
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985743667
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873065312
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873577144
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998914450
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873599322
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4506431642
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873917475
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3874093155
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3874142402
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423012931
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986213844
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3963664596
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603304427
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4062840508
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302043873
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397678265
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596179569
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4171270333
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415448372
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784871466
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3785165438
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915486225
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912281840
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2563462145
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903638174
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423008947
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915423163
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903486438
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397621402
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018544328
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912387071
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4607359355
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423052325
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898277514
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2397606481
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3903046149
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068086182
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2862336488
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959500030
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959109010
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022008375
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626659490
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3986037447
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902203416
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5935825257
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958368896
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408247799
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759216410
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641355550
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955589925
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3923540601
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773121222
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3124725406
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535783391
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882996606
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2859915997
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955219425
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977478386
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2988308483
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130554247
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133118274
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337605156
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337933358
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283112240
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337941603
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455837181
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881828577
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4952460205
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3468904427
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384458138
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2563524361
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3338098680
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455801483
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4925971344
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3338018684
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456531764
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3872906524
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384188078
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3338024417
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283113247
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3338014966
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355082747
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3355008807
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236859910
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455277216
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236859230
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384261030
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456609529
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4009905399
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902077504
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337973201
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337720384
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902204789
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283111701
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302317327
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455863590
0.0,plants_pa_2017,0,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998701914
