value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.005917159840464592,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2974886394
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1586133812
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3391401273
0.006493506487458944,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3058727351
0.028901733458042145,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4014845627
0.028248587623238564,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3912285550
0.028248587623238564,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3912078295
0.028089888393878937,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3912248627
0.028901733458042145,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3923434671
0.004464285913854837,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952562132
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4936149756
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3958088022
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3903590359
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3888895908
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3889146691
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2465099844
0.009478673338890076,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3957818631
0.005235602147877216,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3959598950
0.009803921915590763,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3953281925
0.005076142027974129,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952728247
0.009049774147570133,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3955402949
0.004629629664123058,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3068094832
0.009569377638399601,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5206407331
0.009708737954497337,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3466182505
0.021739130839705467,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952590773
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3953575640
0.005586592014878988,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3903155148
0.021621622145175934,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2977750642
0.021621622145175934,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3958066812
0.02150537632405758,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952243098
0.022346368059515953,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2974880148
0.005464480724185705,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3912086798
0.02150537632405758,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2975969226
0.005291005130857229,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3385162512
0.0062500000931322575,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2975571360
0.017241379246115685,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3959861242
0.019704433158040047,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2397505021
0.019607843831181526,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3947325336
0.01744186133146286,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3958666944
0.019704433158040047,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2596311049
0.019704433158040047,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2397504962
0.005747126415371895,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952064054
0.005076142027974129,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3955621955
0.019801979884505272,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2366088697
0.017341040074825287,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3954814201
0.014354066923260689,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3859787431
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2976436353
0.014492753893136978,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,6129978905
0.014634146355092525,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3858432263
0.0357142873108387,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3330478557
0.03954802080988884,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3325888542
0.0357142873108387,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3327731676
0.02631578966975212,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3415948725
0.022346368059515953,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3333088540
0.03954802080988884,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3327675656
0.03910614550113678,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3988457378
0.026455026119947433,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3327979808
0.026455026119947433,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3747005427
0.005847953259944916,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3859469521
0.005102040711790323,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3113622564
0.004854368977248669,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3902748318
0.005988024175167084,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3858618685
0.004999999888241291,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3873837961
0.004854368977248669,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2647618211
0.005076142027974129,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3951461292
0.005154639016836882,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952069598
0.0054054055362939835,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3955363796
0.005988024175167084,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2975505636
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3959348796
0.021621622145175934,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3958742603
0.006172839552164078,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3873676770
0.005102040711790323,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3957032835
0.02139037474989891,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2646609473
0.005524862091988325,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3408027566
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2649046019
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2974469729
0.005263158120214939,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3951665168
0.006849315017461777,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,891734413
0.005235602147877216,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1880503293
0.020408162847161293,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5154454309
0.02054794505238533,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1901083730
0.020408162847161293,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3044704353
0.007352941203862429,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1901083688
0.014999999664723873,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4006580468
0.005319148767739534,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3947643646
0.005319148767739534,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4458557476
0.014634146355092525,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3860717513
0.005347593687474728,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3881400447
0.005235602147877216,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3858834056
0.005235602147877216,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3873054878
0.014634146355092525,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3873496732
0.005102040711790323,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3923686508
0.01796407252550125,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1315051569
0.0,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3465908422
0.006097560748457909,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3327993262
0.01744186133146286,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1291679272
0.017341040074825287,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,1305127941
0.004999999888241291,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3784634645
0.0044843051582574844,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3961000205
0.005917159840464592,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3383898955
0.004830917809158564,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2864787621
0.004807692486792803,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5291982868
0.004878048785030842,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2647282204
0.007518797181546688,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3031579002
0.005263158120214939,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3952983606
0.005464480724185705,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2823276484
0.004545454401522875,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2975862185
0.0989583358168602,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3892432308
0.10052909702062607,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5840204336
0.1041666641831398,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2294423438
0.10256410390138626,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3302257804
0.09782608598470688,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3892639309
0.10000000149011612,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2465107610
0.10152284055948257,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2988508366
0.10471203923225403,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5086912435
0.0984455943107605,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3301891827
0.09693877398967743,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3337963950
0.11229946464300156,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2273234639
0.09405940771102905,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2331931339
0.10824742168188095,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5828322412
0.10309278219938278,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3343818336
0.10824742168188095,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,6178557893
0.09947644174098969,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3302432729
0.10447761416435242,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2465119549
0.0923076942563057,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,5153508322
0.11290322244167328,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2265867274
0.10362694412469864,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2331941944
0.10582010447978973,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2283094915
0.004807692486792803,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3860518624
0.10204081982374191,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4424120313
0.09326425194740295,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4525006383
0.10215053707361221,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2331834782
0.005050505045801401,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3957468391
0.11229946464300156,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2626117407
0.09424083679914474,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3746976329
0.005154639016836882,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3785149718
0.015463917516171932,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2465111921
0.015463917516171932,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2422928248
0.009999999776482582,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3955065669
0.020618556067347527,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4165566308
0.015706805512309074,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,4908189084
0.009661835618317127,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3959658146
0.005102040711790323,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,3957768033
0.016483517363667488,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2429511338
0.01621621660888195,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2864763342
0.01666666753590107,plants_pa_2017,-1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_2017,NONE,150,accuracy_perobs,0.5,2026-05-18,2429513575
