value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2251871421
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2239048565
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097078809
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2366036647
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626494846
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998390157
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954979653
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5109334249
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3112575007
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335143414
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456634487
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956794282
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355805450
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1847454615
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4935996816
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516488714
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076715494
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3017959181
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039262670
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5215745334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018002211
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873224069
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984570450
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383963898
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872972902
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858375078
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2980923329
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3333419356
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872981048
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456796540
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1883924952
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705520481
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873651031
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330477596
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028906509
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4111736334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4863553467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4400162432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902924571
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4527932477
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862617315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2563448360
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302130725
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959666189
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802796327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2444972491
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018012150
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327923294
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384832521
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3468962502
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957330122
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3746955428
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3986075397
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862390370
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2898271500
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076761567
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2860119398
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415467564
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2423182736
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880563553
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862590391
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512019451
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902057873
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872920109
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4039221596
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858716155
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337379546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4046454546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4424428400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4524950993
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4500756563
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399199704
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2882945396
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4465377534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009744349
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018070218
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337659442
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5292599704
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1890038556
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1932356263
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4921791576
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2447823536
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018066219
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1850957144
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5760879713
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813881210
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4465756432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018148170
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2273282281
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335439504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1836626224
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109289369
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5037065576
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2422931256
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880563674
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4980314470
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442473475
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814094400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858519166
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4424086345
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3966470652
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512080488
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850539618
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512022535
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4528210514
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044587543
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3385113053
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028634478
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883148634
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873717248
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881502331
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826310577
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5109422117
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3333104357
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3985733407
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1883527263
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862473366
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4528168513
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2981092483
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4506432718
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2283176285
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873030118
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747012353
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813921266
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5292012663
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923282483
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859437490
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860447048
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4980361330
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952349860
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512051415
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860528081
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075633676
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3915536155
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747001331
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5903823695
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512055486
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4946485558
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802785024
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2999031640
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076739476
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4980378811
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4980575639
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3961359480
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076757327
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3343735435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626248047
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2366046261
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516182625
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516545747
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018083204
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109204571
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2422935161
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4921454888
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5086883584
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4046361362
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355257811
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5139955320
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070711482
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4006780339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391713654
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4416857424
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2868159372
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090623206
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384561719
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5109364924
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2634241405
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510050702
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858517102
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705771432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3314227321
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097148705
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028825576
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2649500821
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3398894508
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330760535
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4424588489
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044621568
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4527935468
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977918309
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456077925
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2803079085
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018075510
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923573979
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3988518150
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873037138
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2005258731
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2422926062
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070406395
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747255337
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2610997655
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959264620
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5938692458
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818563025
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818768117
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3911998052
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3068094859
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327828530
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2273296792
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6162795008
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5760414435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3017959231
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759876728
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1850927375
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4910705496
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851009551
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2350397681
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4507575373
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3061669639
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355719168
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018134212
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802978095
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330437525
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076766564
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355604521
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3343936468
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3912202624
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2803103207
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3068076772
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988355479
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3017971188
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330440615
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311405629
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3344046386
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5935322330
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355526964
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3903492498
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399121661
