value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596327729
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743112313
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3997970515
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596365724
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881481205
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874058930
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966520347
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956501591
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455963283
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499610969
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112678461
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4116369341
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355275593
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109347404
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902133528
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109146365
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4116260426
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4420786388
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113498887
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109420362
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118283531
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859013684
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959555610
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4442499233
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975805941
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873334342
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873944223
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873699531
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5139924429
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499582768
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335409388
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4039309400
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3005211091
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456328826
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455460352
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109232405
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113330474
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953450458
0.019999999552965164,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028803933
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826375729
0.019999999552965164,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6133373641
0.019999999552965164,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772782366
0.017094016075134277,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3314397648
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975765457
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953868929
0.014388489536941051,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4596784606
0.014388489536941051,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892316161
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415409731
0.014388489536941051,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330645449
0.014388489536941051,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337561508
0.014388489536941051,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302398535
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384756357
0.014388489536941051,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902066721
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977415023
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2237438809
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952594724
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2331899492
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977371441
0.03448275849223137,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3058968533
0.033898305147886276,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039136557
0.035087719559669495,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826128607
0.03448275849223137,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3061667422
0.033898305147886276,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764453321
0.035087719559669495,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3008423426
0.03448275849223137,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3058896516
0.035087719559669495,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818771554
0.035087719559669495,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902125395
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902014407
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814383539
0.03448275849223137,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4994337969
0.035087719559669495,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2992766459
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512135500
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958743522
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415887586
0.0357142835855484,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626251287
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330639439
0.013333333656191826,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772570533
0.013333333656191826,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512111368
0.013333333656191826,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760254879
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4018101378
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954194833
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499409390
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2980780508
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747240357
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3997992561
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772699706
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307227746
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455455299
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6162923148
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953206195
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4116057343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743027060
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626310408
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2283018367
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976901390
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251990989
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118412582
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2282999566
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415410348
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953728569
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251850750
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954412364
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976895206
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951382819
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743048700
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133183127
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251884402
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2237471874
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337601610
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958179158
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337677712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959662904
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355086742
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516172570
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881722363
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958210427
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773040674
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954524461
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4458615502
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337764721
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958619419
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6129837168
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1890718864
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242740066
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4868063519
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2609229256
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3014086417
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759168435
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646118215
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2459991504
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923434344
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2447836169
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455472851
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335085343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892493416
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118347567
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955993385
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3059015621
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814202552
0.08955223113298416,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859225648
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2648484546
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626417887
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2573954893
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873649394
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892652314
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850792692
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133116829
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1291666844
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5007706418
0.08955223113298416,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408184383
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415942422
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858781251
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4921868723
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859764967
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384934949
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3407989482
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2609146616
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2366085838
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6130174593
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2429562226
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1914196520
0.08955223113298416,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5167937331
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814334699
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626481726
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858757833
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2984446417
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3407978363
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3465899438
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860082980
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3963361337
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455240725
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399090446
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2645693315
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998959589
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957907712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1898840955
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337830346
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4111587321
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1890718975
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2597788929
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2366085465
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398637493
0.09677419811487198,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133117466
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5938166749
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596190812
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3058716306
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759199393
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2596377004
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5936247621
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3963634409
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3999036155
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958619667
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998426324
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2646440507
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826522215
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325819903
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325564745
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826463141
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4909066182
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912085581
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325546764
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325665750
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325470757
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862506446
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455581592
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3888822474
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325526740
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325510806
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325825759
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826468095
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4021975426
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850983904
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325793771
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325471758
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860628038
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325472783
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6130062416
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325546767
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4465642429
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325745913
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4908840666
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6179228861
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2901529462
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325815742
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862288439
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850940910
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133180165
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3059027565
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455517312
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3911991603
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384636508
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850977885
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028682460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4067360407
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974923951
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325829768
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859564948
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325547750
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2856747492
