value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2823072170
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4908228902
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953851786
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113309344
0.2857142984867096,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415650433
0.2083333283662796,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856847325
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2898480869
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3407954018
0.21739129722118378,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018153432
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3408113235
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784692068
0.07692307978868484,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385141827
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826373989
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415538702
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4430904001
0.11764705926179886,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2580139248
0.2857142984867096,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415498083
0.0625,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772874913
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455339994
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952563105
0.1111111119389534,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784849283
0.0625,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772870797
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957592144
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764379532
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075707596
0.125,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888884544
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784988143
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456705409
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335118699
0.1071428582072258,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955101952
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456096672
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954945376
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046504442
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399117537
0.125,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850657779
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398874780
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090932733
0.08695652335882187,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902618244
0.1666666716337204,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803036839
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113405522
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803030900
0.13636364042758942,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773038884
0.75,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455720185
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3031839845
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764189590
0.2222222238779068,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4596738863
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3039223824
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641482382
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456363128
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355253567
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415649797
0.2181818187236786,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784829838
0.2857142984867096,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456217942
0.2181818187236786,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784689907
0.1666666716337204,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712446338
0.75,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070374118
0.0833333358168602,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803034392
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455401577
0.1666666716337204,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455307549
0.2083333283662796,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881474214
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112726615
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383854748
0.1071428582072258,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773116344
0.6000000238418579,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4851923327
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3408162010
0.22727273404598236,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881397984
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784785728
0.13698630034923553,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3113410535
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764218158
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466505478
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415468108
0.21212121844291687,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456425411
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3408113057
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416209642
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5932518360
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330748332
0.0416666679084301,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773055216
0.30000001192092896,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858566849
0.2142857164144516,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2898427714
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759211538
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626291555
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997936339
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773248287
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626559484
0.1666666716337204,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415911719
0.2068965584039688,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892630325
0.11428571492433548,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2459991636
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456778699
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4535612597
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3117747717
0.11538461595773697,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385045855
0.1388888955116272,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881351366
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859825971
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018254656
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951673258
0.10000000149011612,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422862962
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3948995885
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2814137447
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951751038
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957311343
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954776623
0.1111111119389534,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294669377
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634143882
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997933397
0.1111111119389534,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294668389
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2597813116
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764424815
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2574076344
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955494550
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959793753
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953653047
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802803705
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6133170775
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764081854
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903148278
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998453255
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2579239714
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2649066212
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802615175
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951570065
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4923918502
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998585998
0.30000001192092896,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1990446760
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764155830
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764187845
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998129140
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2984542872
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959238992
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451712898
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5187955316
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858309076
0.5,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451713962
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951379456
0.2857142984867096,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959829655
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4014956300
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955683076
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960038705
0.30000001192092896,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330523304
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075718384
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451715585
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958091139
0.1111111119389534,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626410543
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4091428317
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998208368
0.10000000149011612,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294669328
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645506525
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977559736
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451714588
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2882985414
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959837796
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956963742
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952046925
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954673389
0.1111111119389534,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294669268
1.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2643529886
0.5,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956042169
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422970408
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859287753
0.10000000149011612,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294669113
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977121718
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959404244
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959780040
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957676661
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998058159
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958284131
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956062192
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956165197
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959787633
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957483068
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957739675
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451712980
0.25,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2397445498
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955260770
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646533358
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954998012
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451715789
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958195635
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3079520803
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422971565
0.10000000149011612,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2311310153
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951689405
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957520322
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977252108
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3320862022
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959483681
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343848365
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4522440510
0.30000001192092896,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954091929
0.5,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645273163
0.30000001192092896,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1990446904
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3333052373
0.10000000149011612,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294668799
0.27272728085517883,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2451714104
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3988477351
0.1111111119389534,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2265884582
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925070665
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947653893
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302524385
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859313610
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954641853
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956584487
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974426414
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3416128305
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956720272
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951902203
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959754408
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915297950
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858454573
0.3333333432674408,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953905279
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343845429
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956085781
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915252257
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327854472
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955187828
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925401668
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067167475
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952966704
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090668278
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4009662548
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925119657
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976865253
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864872917
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759768874
1.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4599712426
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3343775629
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956487875
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957675674
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925149699
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959677940
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958073252
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327952656
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044763658
1.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960260636
0.20000000298023224,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985689811
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455701774
0.0,plants_pa_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956466801
