value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975257036
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952078325
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4522521364
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2963912457
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956907544
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383872667
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330412437
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912237897
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2643482737
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2311300142
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251856967
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4096554345
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764237000
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802942870
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850940564
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3874175337
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4599718603
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3338103240
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864730613
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626596022
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4518944372
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4438774583
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641455472
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978250395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925100521
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076772359
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2252065002
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5176407305
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802772742
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398757435
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3079701054
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2244324611
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773553382
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859921162
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712407344
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046759539
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2813866409
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764128204
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953358072
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465971357
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634159324
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955251451
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1913689118
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802916733
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959468767
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954056245
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956110330
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925141424
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818529483
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764220338
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4438928535
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044582659
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802791108
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626536274
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955998883
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2898345004
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958162009
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802924416
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850999590
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977231398
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902458737
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5908980860
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764472976
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803136184
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802909563
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634447568
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975332310
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3008454405
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641301703
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455960090
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3031673757
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634307532
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391407558
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2813941400
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975643565
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953458228
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977281265
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2265797045
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269221851
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2988356507
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634099580
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5281828607
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2447830463
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2988459692
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960365032
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644912436
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712694327
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644657055
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873719395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953521791
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977436928
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958706044
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2252051260
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5892663570
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2244325906
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873857371
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957870848
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925173383
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294495094
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864784691
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2244327330
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626682790
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133164906
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999076632
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2350341723
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864683630
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966745310
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947698353
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3872921531
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634006083
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458571645
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953441288
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850968600
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456553727
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3785145402
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2252035828
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251986577
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075556391
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953436502
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384056373
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3872908485
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028781412
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2803165484
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3031942731
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952205492
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076717361
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977381009
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251955532
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4442473533
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998984188
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954332039
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634013088
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422848865
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976217564
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070515129
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634427030
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644977211
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458576382
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455498706
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626666255
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959306849
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956282515
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986188366
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955497836
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949170631
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759103463
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802781255
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2465106296
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3018107405
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856734421
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953268367
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952776536
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5761165897
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641508691
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4011853336
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2859971431
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044550513
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2244325167
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067196379
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998185219
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5215710369
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954079267
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3014103424
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634086910
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251855602
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977999959
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956183652
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862631319
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2273208303
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957133350
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641415708
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3008491489
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2868091782
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802566707
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998101719
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499339327
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954561983
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251852613
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985615327
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954889421
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634326133
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456198437
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626519598
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998887328
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5908800292
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251976718
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018244623
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802818983
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3408056386
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641514678
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955103194
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975081228
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2648339847
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826256836
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2244323937
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251855828
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997885902
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2984552313
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2459992187
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4400217376
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955293734
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2269224564
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998932413
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2633979103
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977418318
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873814201
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957565834
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954375744
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4522513365
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959069539
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977907270
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2265797789
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954356973
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859850816
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743074320
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641424469
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3698164362
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873259371
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850952575
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912176339
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956093800
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645366192
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251855796
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075630750
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959885436
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4535875447
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251970714
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076746353
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954649158
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455237501
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902805984
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802540659
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958715275
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974364452
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976440167
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5238053314
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5909147329
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2611022365
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954267894
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978149420
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456119609
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415727462
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2265797814
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251969265
