value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0143737168982625,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3013923617
0.0143737168982625,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3008476643
0.0143737168982625,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3008430659
0.0143737168982625,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3747091369
0.0041841003112494946,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952654248
0.0143737168982625,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3008448634
0.002222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959692852
0.004032257944345474,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959734411
0.0022573363967239857,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3960361313
0.004032257944345474,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955156352
0.004032257944345474,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952951782
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953792516
0.004672897048294544,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959789796
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2974919934
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955645633
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455243427
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2609239784
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3067613844
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4458375485
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5133102713
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859486538
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3070660438
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5109412071
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2802973673
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954996868
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455776279
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958644664
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2976017807
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4067299504
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958664342
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956974545
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954505737
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2803024873
0.02222222276031971,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4067356467
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302111668
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3330461448
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951737019
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975997199
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3712418712
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3712539704
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957349367
0.0058823530562222,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4022105952
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998977179
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784950671
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947418695
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956460816
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998235068
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952170367
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959861415
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2647494702
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113539576
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6178931300
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4500510533
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113383596
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118260558
0.020408162847161293,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6133327505
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4018109399
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113634601
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858221640
0.019999999552965164,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988609977
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118354556
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954794057
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975555025
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2451586245
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3988596671
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912147063
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4465538474
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4851835098
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988302947
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873219318
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988578991
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3764542655
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957734068
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3415821485
0.021739130839705467,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4500752528
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3005132551
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3005243533
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953571012
0.02857142873108387,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998446923
0.02857142873108387,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998471368
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953024246
0.02857142873108387,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958874228
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3860089924
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956608973
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2823238476
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814064774
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113571635
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814059365
0.043478261679410934,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2803095200
0.043478261679410934,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814242957
0.043478261679410934,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813909882
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4596742475
0.043478261679410934,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813878904
0.043478261679410934,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2803100284
0.043478261679410934,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814030686
0.08695652335882187,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813927624
0.07608695328235626,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2823135558
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6162831344
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813860732
0.08695652335882187,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813896750
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2813867730
0.08695652335882187,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2596166123
0.014084506779909134,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859307909
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999079405
0.012500000186264515,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975933377
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2883137377
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2802946968
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814253723
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2814469724
0.0235294122248888,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5216642333
0.08695652335882187,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2802772594
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2641403231
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2802656704
0.07608695328235626,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3013935471
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3874073484
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456389504
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634204360
0.07608695328235626,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2851032524
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2856748111
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5844593777
0.07608695328235626,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2818784447
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634187341
0.08695652335882187,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603367215
0.07608695328235626,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2641331232
0.08695652335882187,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3466009391
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4442382374
0.07692307978868484,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2818743108
0.015384615398943424,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956942569
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355360476
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5153810359
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5938087252
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2609213958
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959899077
0.004854368977248669,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959017174
0.004854368977248669,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2999077457
0.009615384973585606,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4015118409
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951384670
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3784839474
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873272572
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430376010
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902688827
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4512073668
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3902706772
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2975182514
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4599705484
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430376685
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957174109
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2603395671
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3335112351
0.02380952425301075,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3079538860
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957440525
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384895507
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384936443
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384478543
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3384503523
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956157433
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998040839
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953338130
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955675181
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959716461
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4909256656
0.014492753893136978,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955780110
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2978316266
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998901466
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2456503342
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2634499803
0.023255813866853714,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2864656382
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3985711758
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4600033470
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4599798378
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3113563781
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912313949
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859055381
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4028899582
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6171164943
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3951740619
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903176990
0.021739130839705467,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912379550
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455800718
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4599929775
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090770696
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4430422985
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4599730381
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3097087398
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3881356336
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4009713544
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4453694361
0.01587301678955555,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955805691
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955189785
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2350337586
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947749844
0.02631578966975212,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958232797
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956079767
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3112886546
0.025641025975346565,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2646627627
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398911782
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3337756870
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956477828
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953460229
0.021276595070958138,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2626563946
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955130864
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956137682
0.013333333656191826,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1920850931
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955729089
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3953359359
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3999115312
0.016129031777381897,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3858277446
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998186123
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998295913
0.0,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955642541
0.011904762126505375,plants_pa_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3398710765
