value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4516169625
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784676610
0.01075268816202879,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802387668
0.01315789483487606,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124529536
0.010869565419852734,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4046520477
0.00800000037997961,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626428669
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998559816
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859159755
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455721697
0.03875968977808952,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355461426
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455500467
0.016260161995887756,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314307751
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1802637831
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999145603
0.023622047156095505,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2294623088
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4440859581
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802612691
0.008695651777088642,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802313544
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802588091
0.030075188726186752,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3760207519
0.00800000037997961,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1640124752
0.01075268816202879,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925439484
0.015267175622284412,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397592305
0.009615384973585606,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998408707
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784901557
0.03759398311376572,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283021040
0.030075188726186752,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2251913921
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784819520
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626164431
0.01652892492711544,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955515283
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2984385403
0.030075188726186752,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118353315
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455249485
0.010869565419852734,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802431712
0.024793388321995735,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947101541
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955089965
0.046296294778585434,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3963368181
0.01550387591123581,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2251914585
0.01075268816202879,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802669652
0.023255813866853714,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2273207964
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785036568
0.016260161995887756,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398822400
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759326530
0.022900763899087906,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265799038
0.016806723549962044,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947825586
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626561631
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4011701340
0.008620689623057842,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2882942477
0.027522936463356018,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3986012321
0.031496062874794006,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784926606
0.01652892492711544,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124799136
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802327099
0.016806723549962044,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947474590
0.024793388321995735,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784841525
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873607382
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455502480
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785178445
0.010869565419852734,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802608722
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3407906483
0.01315789483487606,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118508599
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265830538
0.016129031777381897,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335176293
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873514917
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997982522
0.016129031777381897,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335316339
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4116400452
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5153251374
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859948450
0.012345679104328156,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398715629
0.017391303554177284,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3416099358
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468762470
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6163285414
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957276393
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784818554
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860038388
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4075554531
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415417835
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2540730089
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325649847
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307161685
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958869378
0.012987012974917889,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976076247
0.014492753893136978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307408715
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455567876
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337765593
0.016129031777381897,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335531383
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3407908461
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784862531
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3994172369
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998393050
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3399154705
0.017391303554177284,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3988452590
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873544953
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859264443
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998458364
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860084368
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3330708572
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325504803
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2648951906
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325551824
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958337429
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860505369
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455578783
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3391328422
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957651444
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265832455
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957826428
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892595484
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415468639
0.014705882407724857,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860731181
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998669517
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3330701450
0.01515151560306549,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355330772
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2447830427
0.019801979884505272,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3889171369
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985643871
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333100126
0.030927835032343864,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527920682
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3070503966
0.0416666679084301,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355071314
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018196600
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902211052
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333119090
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528179522
0.008196720853447914,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398685610
0.04724409431219101,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269275167
0.035087719559669495,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2823093342
0.04065040498971939,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2529294341
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333075082
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269236551
0.027522936463356018,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2447834100
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902447256
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759290851
0.0476190485060215,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269239438
0.011111111380159855,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961166525
0.049504950642585754,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985726835
0.027272727340459824,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2447830917
0.019607843831181526,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415453358
0.0458715595304966,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118345349
0.042553190141916275,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985612591
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947671210
0.028037382289767265,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398854188
0.021052632480859756,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3321160850
0.02380952425301075,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005128657
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902843252
0.019607843831181526,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4400136433
0.010638297535479069,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4516623769
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468905492
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4440731451
0.032258063554763794,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333076182
0.03921568766236305,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902570465
0.02380952425301075,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005117626
0.02777777798473835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269237445
0.03191489353775978,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785028461
0.009708737954497337,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902587668
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2350320874
0.010989011265337467,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4421209331
0.018691588193178177,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3889046710
0.04301075264811516,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3988593435
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947731163
0.052173912525177,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634597754
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802582132
0.054054055362939835,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903083706
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2980861315
0.036036036908626556,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2620044853
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333145078
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4054902458
0.029999999329447746,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985739725
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398735679
0.009708737954497337,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902349318
0.02298850566148758,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892431559
0.0416666679084301,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4465370365
0.012500000186264515,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634498828
0.0416666679084301,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1914313453
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4176990479
0.030612245202064514,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903238385
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3746955440
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902844536
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902464889
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3008542384
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2898282855
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6171431871
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3912241466
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2898300894
0.027272727340459824,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269237135
0.009708737954497337,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902493782
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961022549
0.05000000074505806,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415409368
0.03125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611324713
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333092104
0.03539822995662689,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2529292275
0.011111111380159855,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903127605
0.042553190141916275,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320865472
0.03921568766236305,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902602627
0.02222222276031971,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3889148358
0.035087719559669495,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4129769314
0.029999999329447746,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947270732
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415503782
0.042553190141916275,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784910567
0.02380952425301075,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3031576118
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611144944
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455517778
0.03846153989434242,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626118906
0.024390242993831635,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902211057
0.009345794096589088,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528165520
0.027522936463356018,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269236991
0.01886792480945587,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902342629
0.019417475908994675,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2619888588
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902582479
