value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.09090909361839294,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302409995
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2579230701
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955365153
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956101416
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429260843
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956071159
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956918764
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3118228502
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952361607
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3118214519
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954141492
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957077958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959326998
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958380897
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2028443904
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956425374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958662769
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952193127
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960278943
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4103201370
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959991936
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988601454
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466018614
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759882589
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3301940231
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892626393
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4607347341
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626402497
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4980233415
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955235147
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4597212401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954317431
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2447846546
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1950024331
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5216685363
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784788482
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955446709
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3760251734
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759058432
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3301985181
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959237427
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951396948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961346676
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626281481
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391334179
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954104279
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641364751
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455845394
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959241481
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954319419
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641311361
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031654117
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955533555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4400057359
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330413286
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3005089470
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960033103
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999133645
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320877033
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959943333
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611315918
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4014999562
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947721833
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145490376
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2423065781
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960029168
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4980530955
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044960798
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4176998602
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355106401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959491974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956416679
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4597159356
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2868127499
0.2222222238779068,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634393316
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826207733
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331848048
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873752416
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611075038
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5761176162
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5199013353
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951538222
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2860180949
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826232404
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4597254384
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330720240
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039235478
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976485717
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649720022
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959530277
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5198528332
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955927787
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773591851
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2311381539
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985765920
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953178036
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955828216
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998193842
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641308681
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957476493
0.2222222238779068,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952045329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953962027
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959937411
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998922213
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961241738
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3008426402
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952277439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2609294244
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862563519
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171734370
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5133136152
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953942140
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2283198633
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862317527
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2977590708
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862355334
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398680453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384197584
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039245542
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4067224648
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773648553
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044921851
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456044853
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4054761489
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2619939473
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864614522
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044933874
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2644896098
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955915656
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818691090
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456554254
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826188693
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999109918
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961346674
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956445263
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031829199
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4091599319
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961344701
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466232429
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456337436
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429617035
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5007088251
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698095347
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2596099825
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456864535
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954865014
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951840324
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2859922958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818685555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044833641
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951941786
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4054943469
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956338959
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958004515
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961410718
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4980528343
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759377746
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759635094
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903511301
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4978282635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429615400
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802632361
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039365480
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953850638
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3333155569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3070574085
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455567783
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455409492
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3997983223
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957464444
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2988485200
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947272507
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2283200670
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4096535341
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4980659584
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954715450
0.1666666716337204,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2883151704
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3117813021
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955972169
0.1666666716337204,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032094521
0.1666666716337204,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031876545
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2992808443
0.2857142984867096,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759757792
0.1666666716337204,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031870569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999126801
0.1111111119389534,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3008478383
0.125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773794892
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998522160
0.125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097153965
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2576363077
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954909187
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955083539
0.11764705926179886,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902647502
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097143986
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399185948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953499913
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956789489
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2647342612
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499658433
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5889805886
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456314653
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958647146
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646245808
0.11764705926179886,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772948720
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954597077
0.125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773106917
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978155763
0.1111111119389534,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955088402
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957401208
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957969280
0.11764705926179886,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826336954
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953473754
0.10000000149011612,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3117887871
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954698215
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626217595
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862343439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955135851
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2882974399
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5109384206
0.13333334028720856,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456239482
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335317578
0.2857142984867096,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456385250
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3314223357
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960078246
0.2857142984867096,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5935292444
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925322424
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958773982
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955922570
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2643822377
0.0714285746216774,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3889185887
0.10526315867900848,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383934088
0.5,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956311607
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3112556375
0.11764705926179886,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951999898
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456484292
0.11764705926179886,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2643776572
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958296248
0.11764705926179886,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826471998
0.125,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925175495
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2980789386
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2645123537
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4126788708
