value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4436374470
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398768617
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881671325
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1806323552
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6163211752
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2860164446
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4535606664
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4535610640
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862305528
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384407051
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076716560
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2366102304
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384956196
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4438933334
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2366102056
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1831123029
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4527917366
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953418942
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516551263
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314192836
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847571692
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2366102375
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856582462
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456474903
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953993774
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2366102325
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2610999401
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422879029
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2273245263
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954087427
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956028423
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5230022335
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2273245607
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335537626
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955325862
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1640032272
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4919695441
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314507821
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1913166464
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847571703
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424498483
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468882478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998095402
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468661354
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985686877
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314213835
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4138198587
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4440722445
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1571063491
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424156416
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860807563
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873786330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4600031316
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5932336593
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460058351
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5109250257
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858894025
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460059372
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460025056
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1850905464
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873808408
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881751330
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1850905463
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847617730
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294627388
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998790721
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076743440
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460005050
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1848759520
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873756732
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355044864
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076732394
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1847617754
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2981085499
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4009712471
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881832410
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2460078564
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4982066692
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986154534
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764396665
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881873468
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881556433
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076726370
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5831041257
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424113412
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955128906
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959913523
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5109426762
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429283484
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416206149
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953364878
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429284126
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424374460
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424120502
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424391448
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456564241
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959322440
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424135402
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2013733486
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424605507
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018530386
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424113413
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3997987418
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998672137
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955504393
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957789933
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4987612835
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958387602
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3314500624
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455785580
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4145625387
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999200920
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2573966183
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4921691790
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860179004
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999195348
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2976236779
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954826030
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998433925
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5830460027
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416175423
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028657383
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953927268
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958077159
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325693565
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4525055377
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2540740425
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456228231
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975051194
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4516188797
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5109326269
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5086863449
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952686877
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759129757
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1802618975
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5892788878
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955278315
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2013733637
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4465367373
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429283793
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028774430
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998408350
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953902960
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5109353857
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952644408
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2901802355
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5109431615
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5109239558
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960052730
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2422893441
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902235166
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1671726164
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915600812
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4413486515
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956373648
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773159046
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2350319834
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957171399
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2294434324
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1847640020
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4522460301
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998411801
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2013733665
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954217989
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986084565
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3327904333
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4011660624
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772616467
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985874012
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325601387
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985764571
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958065080
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772525282
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337375634
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986138576
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456913421
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773396453
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456713780
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773441474
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076750412
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985945802
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325610427
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957894498
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985623602
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952051566
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985778586
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4015204496
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985916840
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3398669664
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455478192
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455574670
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985795743
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985800569
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773577328
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985681560
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456981405
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858868583
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3743111581
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3743278359
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772562883
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986177584
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772949928
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954503960
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039145589
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888851539
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3314173155
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3988564229
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325612363
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1880615451
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859882755
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773526004
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355769601
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3705811332
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772492729
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5167559395
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455760533
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4465600668
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076778543
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5104246478
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3499505516
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888893187
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984428559
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076776611
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321120230
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321041447
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3889069305
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4522483509
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3468773467
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888840364
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321050414
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028656441
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963225383
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3320983434
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888716270
