value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999127116
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3499330470
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888876708
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018275352
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2620049474
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2818724825
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634616653
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008448428
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118343631
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4171236396
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118422666
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3764535028
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337787282
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634131899
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097252843
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097342343
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986077662
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5133138689
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773685952
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862540457
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4177115348
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773404882
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429520572
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6129821369
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118316639
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456275521
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3090940336
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455884796
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611315087
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112708481
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3354987829
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864676204
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2641375326
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4096752392
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3889262330
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3889167763
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902089524
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802758874
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773334427
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826432041
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397657013
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773382294
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415480792
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966472372
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611190391
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611080516
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2557646028
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3067672594
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955178087
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826219117
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391379519
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397665696
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626167950
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3764168525
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2580089165
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5889653155
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118493699
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097132457
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118224615
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097330490
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975648457
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3743184525
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912248846
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6171298566
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802471515
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611191222
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384136174
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3096997881
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4121046388
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951908881
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2818704558
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923546673
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998448022
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333469314
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429522365
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429522831
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118465652
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988467449
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5187504307
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2898525349
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079920930
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902124503
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609260105
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3124674446
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118447660
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058782396
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826482068
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4868141469
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773772534
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079706913
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118209642
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112344778
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634427803
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118439685
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097424380
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873724453
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456001910
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998683348
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4133776361
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109119310
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2619995775
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097270842
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118369641
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4867860498
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4908272850
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759298537
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039359563
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802997502
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118516638
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4420704423
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4453720594
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802332634
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626522371
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873015701
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3772576877
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609351355
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957079205
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118426624
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954898357
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864658407
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079844932
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634042846
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998925045
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611288988
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455614437
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611398844
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923589670
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5188197365
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956948276
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097120612
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097328589
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415628429
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2976884769
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118197580
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079521953
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912309008
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3872864462
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956815926
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4430872932
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3743185454
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773045152
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118213593
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112448701
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975532466
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802381609
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902032775
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802550531
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2803104948
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1914335624
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097337611
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611383622
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3302102357
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773776079
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118300657
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3108991507
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947417848
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097245521
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925376397
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3743009473
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3354997383
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333157344
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958869374
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634108833
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3301907635
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5904032574
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860183091
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2331824806
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2859950902
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062594320
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384616408
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998448021
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3874188061
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609102989
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826143937
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951567109
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355216433
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3398731671
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966513515
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859692584
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873274934
0.009708737954497337,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2603346164
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355441348
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892472368
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2977554960
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384751323
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397665828
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4954349941
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873809929
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384753851
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611158631
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456166717
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826525626
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3068071676
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4952596875
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873621269
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384263408
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902149867
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4177028646
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325555150
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4120878398
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951716929
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456642377
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383995905
0.009708737954497337,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873491434
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868092923
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325592639
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2422893385
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826456987
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850958109
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915630532
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826241846
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062994347
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912403439
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384748934
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3090597929
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925185697
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028726917
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4153905436
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892413327
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384276658
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802776658
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415935575
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3784650023
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850553028
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1986507144
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925404650
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4522563419
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455303154
