value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957376221
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1978417798
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712748419
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998044406
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960019106
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953375317
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2975043218
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954959754
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958596460
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953860048
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958227840
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902609136
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2975319573
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953564245
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858870602
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2647393936
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355190553
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957846626
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397707840
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3997885578
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998286427
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953274489
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957128921
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951970262
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955217712
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759951657
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957610120
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955533580
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953164669
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951866708
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953845051
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958234177
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3997906124
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998496871
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976988766
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958271016
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2975015733
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397708436
0.6666666865348816,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998722654
0.6666666865348816,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956409425
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397708463
0.6666666865348816,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959362372
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397708465
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958747124
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397707902
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4046250266
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5168438031
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958423381
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5217426660
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456461333
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397707757
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959533948
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952245212
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953802959
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998442042
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956718686
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3314298310
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960181599
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2977037380
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998482957
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958128916
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953331400
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902638168
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3408177001
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951561409
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3325637419
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881752184
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881564101
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3325908417
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952920645
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1880527432
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951507024
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954584288
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956950979
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999006464
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998192887
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294683376
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955762952
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294682801
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902578827
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888731461
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903039931
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331844756
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331844677
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999068006
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925069645
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802788555
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802471997
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958191368
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294683034
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802553822
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294682456
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4436101541
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294683100
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4465584620
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5844289710
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4440610597
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802394185
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957613078
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331844664
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294682779
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294682724
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2803116351
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956617891
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294683604
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468841342
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294683855
0.06666667014360428,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455261819
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958964101
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952624571
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957965144
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953174803
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978291205
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2645508711
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976200607
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958857759
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957017045
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998105822
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958444608
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956613834
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958444606
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976112518
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998812542
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978151345
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958347095
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2648777449
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951766140
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397708475
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998313138
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998332824
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954039560
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952575203
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953201671
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952127034
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3997903061
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4846773472
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958769030
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2633971435
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634242443
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956413977
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5909051088
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4855274764
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902219270
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892684286
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902667473
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902270275
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892517244
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902014094
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5062569923
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959691163
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956274979
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385005574
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2644743109
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4067651656
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398736845
1.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912413325
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2644619109
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2644743110
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2647377880
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955978509
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1848757504
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956926849
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4430420628
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958239470
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956083411
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902234933
0.6666666865348816,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649206715
0.6666666865348816,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2645654397
0.6666666865348816,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649102430
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649425534
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902195270
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1890730183
0.5,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1677299575
0.3333333432674408,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705480304
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954508812
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860566626
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2977137566
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978114500
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646184027
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955854828
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646245505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952290059
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998778895
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958585215
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998386241
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954252248
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960280013
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958088091
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4014831663
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923416274
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802895312
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4153674372
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923403241
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4524920319
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3872961029
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4525040319
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455214349
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802584315
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802561313
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2238776674
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1913192587
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958604505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3354991320
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456166460
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1986506082
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6170860368
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1948767446
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455287411
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1986506123
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759123350
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859066379
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888707096
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954815246
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998902818
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953391817
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4161981363
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955016650
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499418583
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499378646
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499388548
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4438683464
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998863742
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5154322369
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646400574
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955045438
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649593434
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954129233
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646621972
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959886309
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951546789
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955481421
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955048247
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955634170
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2283166962
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954816286
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998139437
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466304385
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397708511
