value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956641067
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952421511
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976511946
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955764435
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028762902
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856675425
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325572373
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391315579
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953761646
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859903398
0.095238097012043,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641292701
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892596002
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881426053
0.03921568766236305,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960992427
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1291148234
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864603341
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860123224
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4416681315
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873847365
0.07407407462596893,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773635198
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385055611
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955428083
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802483513
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2235475892
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634620219
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5139979323
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4500504834
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606525028
0.13636364042758942,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3018006424
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606541855
0.02380952425301075,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641411684
0.02083333395421505,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626342240
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956883581
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977457728
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018433543
0.1666666716337204,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759499079
0.05000000074505806,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2813878710
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958188417
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858871669
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759818718
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954469784
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961264432
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998890223
0.04545454680919647,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028723425
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5167987349
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860095176
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802714183
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760025685
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976999141
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957164324
0.05000000074505806,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903515079
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5104249552
0.1818181872367859,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947323351
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456104234
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760111642
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912442093
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947182372
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760182700
0.07407407462596893,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953901257
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2860137522
0.190476194024086,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912300501
0.07999999821186066,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3874087357
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391288734
0.1818181872367859,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398896191
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873780723
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954864829
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873734985
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335150502
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772849560
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958040163
0.1034482792019844,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6188236369
0.0476190485060215,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3338021606
0.0714285746216774,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859459313
0.03448275849223137,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873021371
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644885272
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977811938
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018558516
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2860035450
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957812896
0.1818181872367859,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802823712
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5828891356
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952348097
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456776077
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759619235
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955460059
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5007689995
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385225446
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888773318
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998147811
0.029411764815449715,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947348826
0.04545454680919647,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044783722
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644964726
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2422993677
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5838250560
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2999176327
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355320477
0.03030303120613098,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606521884
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881720324
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873784813
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2028503853
0.03333333507180214,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888799388
0.0416666679084301,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626568011
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952964416
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888972949
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5177239341
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959702657
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975048940
0.0625,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760411642
0.08695652335882187,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5007876747
0.03921568766236305,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860468262
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760246762
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759467747
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952236130
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955467284
0.15789473056793213,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858216478
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953768025
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4921864377
0.06060606241226196,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759383577
0.021276595070958138,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915663486
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773230862
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998336883
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953072937
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975214839
0.21052631735801697,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759479109
0.0625,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3079595893
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802506695
0.15000000596046448,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873947530
0.05128205195069313,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860168285
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044563513
0.07692307978868484,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859563742
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998795426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4413403455
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978197070
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1291148379
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2028503764
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915649607
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2882961360
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902672448
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892419422
0.08695652335882187,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4133707314
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859181713
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985707777
0.036363635212183,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384211520
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951941493
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998362274
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385192545
0.10526315867900848,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760236042
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385178442
0.17391304671764374,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759301068
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3383983718
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2603315834
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881528422
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456552733
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325682451
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960356944
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999058880
0.15789473056793213,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858758343
0.09090909361839294,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455311052
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456916435
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455241949
0.0714285746216774,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858476209
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773680746
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953103766
0.0476190485060215,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,899968785
0.10526315867900848,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759281991
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858957360
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873606013
0.017543859779834747,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516663534
0.05128205195069313,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912268789
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606967588
0.15789473056793213,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634405179
0.05128205195069313,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903605126
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802276718
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,891173991
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,899968746
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302549587
0.07999999821186066,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902855267
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4599714752
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955152344
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4413594655
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3903335427
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499614552
0.07999999821186066,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947239830
0.05714285746216774,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966601526
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6170898798
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2984426711
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3407933569
0.0416666679084301,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3947060205
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2235475802
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888840421
0.03333333507180214,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902318231
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2456552838
0.0476190485060215,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760165453
0.027027027681469917,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391508743
0.21052631735801697,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760172045
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860575578
0.03921568766236305,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3014056849
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466233573
0.054054055362939835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859738653
0.0357142873108387,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456562301
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644822606
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647696197
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415944920
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958889491
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860370195
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385091521
0.10000000149011612,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070350135
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384327475
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458351569
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1880578054
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4062780364
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385210445
0.03448275849223137,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902068056
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802576739
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606566030
0.190476194024086,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802686530
0.03703703731298447,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902672929
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3301809343
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802516605
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302456020
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018239343
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760122640
0.0625,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2603326838
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949492674
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6129912559
0.03921568766236305,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606527150
0.03448275849223137,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641483679
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925507640
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915501217
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953732345
0.17391304671764374,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302008354
0.15000000596046448,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912327814
