value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039208594
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3468732447
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3466001633
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923444104
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4075755551
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3698322348
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4528219395
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860342014
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2978022487
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3872973237
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923573138
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915304689
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998312625
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975217692
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4046239491
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3407950516
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399475306
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802394301
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399430079
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399015275
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959484366
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4921930565
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998305161
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4921601949
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925063966
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951526921
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957996300
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5935841063
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951797927
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998834277
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955295174
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975139066
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998230209
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998988332
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3997963505
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951526873
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959898659
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998002636
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3018074399
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076734427
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2619875568
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3005112378
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611027907
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952222881
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759218427
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634257951
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5152991353
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3999077523
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2859981400
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759646416
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2633991606
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626144682
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2641619539
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4891719350
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947806352
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109192386
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2311297611
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2823283481
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957961186
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957246944
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957111194
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3999101989
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335080785
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2977488850
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2977250775
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3997923489
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953466941
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956485771
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4982058356
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5932611187
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3327675578
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415825684
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912034859
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2422994603
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923580649
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903177182
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912146735
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384586821
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903449938
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903513624
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383862825
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3468841483
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960991583
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165335380
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165334334
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5760257174
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3712676404
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455619984
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3325548873
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4145451387
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903626743
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4054921482
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2422993985
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956143004
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597203399
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5840080917
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2648137807
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5840040021
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858343180
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597217412
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1914310321
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5840104035
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596754397
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355357165
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902255779
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955160104
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5840060590
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5840061038
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984421406
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956233252
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951871781
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957767047
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597246381
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4599923352
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873613462
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1913704838
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957611399
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859251887
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5840290528
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1913704813
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2977771383
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953182324
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952411498
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956239126
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039391355
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955105232
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076735360
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959484679
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959871646
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956110111
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951745987
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957085319
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957779346
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998260181
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1913705101
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4606524374
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597230374
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1914201298
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5839837339
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958413558
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958744334
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4518941373
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3017998463
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826424091
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903104258
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039303577
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952333374
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039144568
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936408587
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860138941
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596749416
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936391470
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611165045
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626451300
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888828353
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429392848
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954369531
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1890678819
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759900403
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4937005240
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1453195987
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3398736585
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902109602
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597230432
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429340643
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936935587
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936761876
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596744524
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936414605
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597249508
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860114938
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936072503
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597253626
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596750505
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936984640
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596790639
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3705515411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902644533
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936384441
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4120881376
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4935813355
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936136921
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2596211089
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333283063
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936848657
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936876690
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4528230635
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936559907
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936947808
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596767626
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873289378
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960344272
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1703183769
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1831155714
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596773418
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6130485801
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596775440
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954495519
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596799696
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597241439
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597205432
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2550078673
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165602389
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858255427
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759646506
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959312829
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3338051000
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949776803
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5839879971
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957899139
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596789636
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998175926
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953652312
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3698195411
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960333324
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634415356
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959729432
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998698242
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954860793
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925490681
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3999019362
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998550937
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4606568492
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953690325
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366110776
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957283494
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2648813756
0.0,plants_ny_2017,0,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3320861599
