value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4436228865
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956670841
0.032258063554763794,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859070147
0.03333333507180214,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1945425892
0.015625,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1944394028
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2429362831
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2429627528
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4133700402
0.035087719559669495,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858448436
0.035087719559669495,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4028602366
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1913191495
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2445000642
0.0317460335791111,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4506206320
0.018518518656492233,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802294629
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998373806
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2975348727
0.018518518656492233,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802513710
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953527153
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2978253060
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2976116801
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009784336
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009927333
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009693336
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4075600384
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009917345
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009660334
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3785126327
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009688336
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009670332
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009909332
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4518991408
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957854369
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009841335
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4510311682
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956608717
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009809337
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998217497
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009798332
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009756338
0.06818182021379471,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009924343
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009877335
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4901620710
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3499409377
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009670337
0.03488372266292572,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009700342
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009864339
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4458351420
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009774341
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960097991
0.03448275849223137,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4901894747
0.02247191034257412,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4512152346
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009712328
0.01123595517128706,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009673341
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759290015
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3747258069
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802370532
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4006694394
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759980958
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3760222025
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4121210346
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3881446509
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384603108
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902091805
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337680565
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903081636
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4015137397
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384978568
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903467111
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902730170
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3327910474
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3112606190
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957140789
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455884856
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384128955
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956769432
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456486680
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3466096833
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3999143032
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355549800
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772665223
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4153802329
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4028703583
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384633097
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355461829
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2977069430
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3314391545
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456277089
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4075763754
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956401686
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956052567
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912332554
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455267201
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5139982409
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951352897
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955738103
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178935438
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178683455
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3018151264
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5133139859
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6179140177
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6179317070
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960305129
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337724620
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178872894
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6179257810
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956258366
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956371414
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384828587
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957385548
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3764360634
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952543407
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2283159076
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859610944
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3408030378
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872066356
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3997971113
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998647586
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3118262457
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958909366
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355234163
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957047688
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960355727
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958025386
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951382274
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959900311
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872338540
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953854641
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954729776
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772427561
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2974429469
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872061704
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872062498
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872647503
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872633731
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872397660
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872282438
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872464700
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872564091
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872564120
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872568916
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872427153
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872101140
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872242836
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872336180
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872065489
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872316139
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956165469
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5086901369
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4872528729
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2868157559
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980984495
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2901587491
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2429228713
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959991467
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2350395198
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952850756
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2977892728
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959172387
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3947335306
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2999132533
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951556872
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3383948816
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858881339
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958651392
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959907093
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2976953867
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5938692884
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391431553
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456592097
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3712452446
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4006683397
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384041187
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862575254
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988276663
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4177152556
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873888819
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873993327
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862674387
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998502042
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955536972
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858378041
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2977030169
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912336672
0.017241379246115685,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355051424
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862556875
0.03448275849223137,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5133171895
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455201899
0.03773584961891174,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3985678809
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244223769
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2444967487
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3109282711
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912193729
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097068020
0.06122449040412903,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3988471560
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097198453
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097243371
0.04444444552063942,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4021986565
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097066004
0.021276595070958138,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4062810365
0.03999999910593033,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4597309073
0.06976744532585144,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097351444
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2265796130
0.06818182021379471,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912360364
0.036363635212183,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902105590
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4014968713
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244260464
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912239842
0.03846153989434242,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4046391612
0.03773584961891174,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912316913
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912298522
0.025641025975346565,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873137550
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988467654
0.03703703731298447,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988364642
0.040816325694322586,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4063064357
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4430400975
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903142854
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862319902
