value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2802956994
0.015306122601032257,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2620169777
0.005154639016836882,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337629075
0.002518891589716077,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4510016338
0.0047505940310657024,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953074315
0.00477326987311244,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3109130489
0.0027777778450399637,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954470430
0.004866180010139942,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2265798978
0.004842615220695734,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952929039
0.004830917809158564,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772594574
0.004761904943734407,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456277402
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955030885
0.005050505045801401,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998935624
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998029894
0.007731958758085966,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3408121364
0.010178117081522942,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959264618
0.004761904943734407,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759861588
0.01256281416863203,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4138300620
0.005181347019970417,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3892376463
0.0025906735099852085,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759656038
0.0049019609577953815,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2626225846
0.004618937615305185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2597887922
0.005154639016836882,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4121280375
0.0071428571827709675,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2540859258
0.020304568111896515,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3985643931
0.01785714365541935,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2620143856
0.005025125574320555,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1880589979
0.020253164693713188,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2620145550
0.007537688594311476,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2397493202
0.004618937615305185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759230553
0.00477326987311244,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3090921896
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1306579674
0.0027777778450399637,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954839195
0.0025906735099852085,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759505445
0.0077720205299556255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2597735333
0.004618937615305185,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988340660
0.00477326987311244,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2611127154
0.017543859779834747,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2597700368
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4028762422
0.002610966097563505,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957680227
0.004640371073037386,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3338050384
0.005181347019970417,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873184476
0.02005012519657612,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2620033409
0.010152284055948257,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960070116
0.005181347019970417,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802273882
0.01089918240904808,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949403141
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2251907330
0.002320185536518693,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2826223214
0.002597402548417449,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2422846545
0.004672897048294544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3408224373
0.07838983088731766,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391701642
0.013100436888635159,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3925043599
0.10176990926265717,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2814033990
0.09409190714359283,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3994084214
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2265785712
0.01735357940196991,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949393369
0.07777778059244156,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4046760539
0.002222222276031971,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873834905
0.010917030274868011,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1562929998
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337693821
0.04063205420970917,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3705597435
0.0025252525229007006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3014046410
0.09302325546741486,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2864658622
0.002754820976406336,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3415863031
0.027334852144122124,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862458477
0.011185682378709316,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3747170434
0.0021551724057644606,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958542893
0.08456659317016602,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3032097727
0.004149377811700106,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2239029925
0.04921700060367584,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859758003
0.021739130839705467,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3061704678
0.01652892492711544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3302141616
0.04063205420970917,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902684283
0.04063205420970917,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384497375
0.01244813296943903,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3997774359
0.0045045046135783195,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958146369
0.0516853928565979,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773511604
0.010330578312277794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2611170226
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4165537413
0.02947845868766308,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772537957
0.10412147641181946,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4034860474
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988484611
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355634051
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3070607034
0.0023310023825615644,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959240334
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3307385114
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455235256
0.10195227712392807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4606528669
0.04708520323038101,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772627813
0.010416666977107525,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3764568971
0.10412147641181946,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902445281
0.03870967775583267,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4875082068
0.013071895577013493,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963899716
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3385086170
0.00668151443824172,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3784790589
0.06320542097091675,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4512097534
0.05882352963089943,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2818713476
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3764497008
0.006637168116867542,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2237502598
0.01652892492711544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3302096644
0.055928412824869156,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3032138388
0.002123142359778285,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178635607
0.01037344429641962,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3325802357
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337863800
0.013729977421462536,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4846897601
0.008733624592423439,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3113705718
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858276146
0.04721030220389366,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178376695
0.022727273404598236,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097275156
0.047191012650728226,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773506736
0.01742919348180294,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873534124
0.07383966445922852,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391696651
0.04751131311058998,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903215966
0.044742729514837265,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4054911427
0.020703934133052826,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3997781426
0.04921700060367584,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772677794
0.06567796319723129,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2242888026
0.0022271715570241213,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3399233285
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998475808
0.095343679189682,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2860139046
0.002754820976406336,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455645556
0.018306635320186615,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337681420
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4034666524
0.049462366849184036,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3915334477
0.05145413801074028,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773622368
0.05895691737532616,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4910968488
0.03393665328621864,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802819732
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873299890
0.06779661029577255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773406089
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3070575071
0.004434589762240648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773509524
0.020703934133052826,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5291772310
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955261010
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3070558056
0.006521739065647125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957712374
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802413279
0.006607929710298777,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960273608
0.07777778059244156,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337940614
0.008230452425777912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355090783
0.10195227712392807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3994340498
0.01652892492711544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3343722483
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2634039538
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3070472963
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959368599
0.05630630627274513,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5133253325
0.01652892492711544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337811677
0.006607929710298777,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2596403623
0.008230452425777912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456426314
0.029748283326625824,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773019921
0.0022123893722891808,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2237504738
0.029545454308390617,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097290225
0.04308389872312546,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3118425757
0.0021645021624863148,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952928742
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773231754
0.0021739129442721605,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952211264
0.06935123354196548,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912065633
0.0021739129442721605,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2976272357
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772903697
0.10195227712392807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6171072095
0.00657894741743803,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5109336630
0.054054055362939835,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3079884772
0.07795099914073944,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6130520400
0.0951327458024025,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2859913044
0.07399103045463562,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5153268367
0.029748283326625824,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772862760
0.029545454308390617,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3112919998
0.02947845868766308,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2864783562
0.03246753290295601,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3947659383
0.008230452425777912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384188068
0.0065645514987409115,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912412422
0.002123142359778285,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3124892507
0.09894736856222153,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2813901927
0.002061855746433139,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3923498770
0.07218683511018753,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3321126441
0.07383966445922852,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3743246374
0.04112553969025612,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4952214169
0.010330578312277794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5109327449
0.010330578312277794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5109404816
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3031600040
0.04535147547721863,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772946673
0.06487695872783661,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1065582734
0.08050847798585892,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391705606
0.10195227712392807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384656712
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6131408751
0.09761388599872589,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4421187049
0.07399576902389526,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391691644
0.07610993832349777,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5154841000
0.07777778059244156,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902620100
0.0696629211306572,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6130151952
0.004376367665827274,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178776365
0.002754820976406336,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384793502
0.0065645514987409115,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912441423
0.015945330262184143,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953803607
0.07999999821186066,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3961022589
0.00238663493655622,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4133619374
0.0260869562625885,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2850958955
0.014492753893136978,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2540765832
0.002506265649572015,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772406023
0.02838427945971489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3113653764
0.0469798669219017,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772625787
0.04524886980652809,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3113379500
0.03628117963671684,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3925480425
0.06292134523391724,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5108029604
0.0023310023825615644,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2813859440
0.054176073521375656,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902173580
