value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.039215683937072754,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067196463
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067654360
0.095238097012043,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067338399
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067276442
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067660486
0.03508772328495979,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067669371
0.08695652335882187,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067141462
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067660357
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067221416
0.09090909361839294,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067291464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067160410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067184356
0.032786887139081955,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067242374
0.04444444179534912,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067233463
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067638365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067640418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067324498
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067628562
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5909053127
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858567625
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067305319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067305405
0.08000000566244125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067635485
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067361450
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958053977
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067329436
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067344486
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067631370
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067181464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067232387
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067145360
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902769100
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067627367
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860478699
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067365352
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067174455
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3923530641
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067339361
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067174372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067243347
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067359489
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067208612
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067237530
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067283407
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067216484
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859386616
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4867907070
0.032258063554763794,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067304387
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067162477
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067358370
0.03703703358769417,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067305472
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4137705326
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067357405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067363402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067275497
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067256566
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067281495
0.03508772328495979,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067334428
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067183359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067271437
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067358524
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067307359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067222608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067278461
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067180503
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067361400
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4867762008
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067366502
0.09090909361839294,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067199405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067656406
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067615372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067618409
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067212424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067330402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4416936345
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067670359
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067323366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4868066509
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067177369
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067158355
0.04444444179534912,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067364481
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067373630
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067632425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075598398
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067243349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067234384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067186373
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067237376
0.04999999701976776,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067244456
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527973493
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067350397
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067320405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3859593742
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067140413
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067612374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067273364
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067292398
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067163366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953472550
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067325640
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067179312
0.032258063554763794,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075700340
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067182413
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067190372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067202453
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6188098418
0.03508772328495979,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067273359
0.03448275849223137,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067158490
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067206411
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067239465
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067191498
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067302356
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067175432
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067166433
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067302373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067235497
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067650367
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957375308
0.04545454680919647,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067252491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4400295324
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902346487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067205352
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067304366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067319415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067330394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067242479
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975184543
0.032786887139081955,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067240469
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3860453682
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067318600
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067317476
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067637436
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4926202142
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067223370
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067235483
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067339406
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067315434
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067625404
0.0357142835855484,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067164363
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067234493
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067268499
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067310477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067179415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067247323
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954282388
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6163263045
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067318408
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067204370
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952876687
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3954028355
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067241501
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067620325
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067348464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067644373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067614422
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067258377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067175435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067278401
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067249431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067226376
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067650421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067177388
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067308370
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067280422
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6131313570
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067373435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067218480
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067655372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5827640842
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4527938431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067207368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067336374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067668386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959950418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067642371
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067326534
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067350507
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067150369
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067209372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067152439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3956088890
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998000228
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4424386344
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3113616580
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998857689
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067210365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4075584670
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327873004
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067272349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4952930820
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067641360
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337426502
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998516484
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067340583
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067239374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067327378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067252368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067262359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067610450
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067220499
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067649379
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067228572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067656368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067323389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067328406
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067662387
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067339404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067660398
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4116577487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067213627
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067189324
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067218409
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067348413
0.1538461595773697,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067182351
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067322431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067242425
0.1538461595773697,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067649369
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067648362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067168426
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067191431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067242426
0.1538461595773697,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4420794348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067369380
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067143364
0.1538461595773697,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067311392
0.1538461595773697,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067200371
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999167193
0.1538461595773697,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067668383
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953298720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764512965
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4500728699
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,899946014
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902592061
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067222553
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998432106
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960118758
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958284675
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3997909274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2557632712
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067618348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953099554
