value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.1526104360818863,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773338673
0.15573769807815552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784694072
0.012422360479831696,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2901792930
0.016597511246800423,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4022248410
0.004694835748523474,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3952478793
0.016949152573943138,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2988295457
0.15322580933570862,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3772904839
0.017391303554177284,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,5109261131
0.15510204434394836,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3772872185
0.1570248007774353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3785047719
0.03125,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3343732154
0.16393442451953888,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355271732
0.1576763540506363,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355343669
0.1563785970211029,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355563680
0.1563785970211029,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355675672
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4039238829
0.011976048350334167,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3325824794
0.1576763540506363,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355208665
0.16115702688694,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355228666
0.15447154641151428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355314684
0.16049382090568542,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355737703
0.1570248007774353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355292733
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2850937714
0.15510204434394836,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355570652
0.0060240961611270905,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3455196933
0.03500000014901161,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2331883418
0.005780346691608429,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4440637390
0.1576763540506363,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355634673
0.15447154641151428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355604722
0.1618257313966751,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784686073
0.1538461595773697,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3772928251
0.1563785970211029,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355430706
0.15573769807815552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784841112
0.03153153136372566,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4177180484
0.1538461595773697,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3772856839
0.0054054055362939835,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,5063508724
0.004219409078359604,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784957623
0.005494505632668734,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4165617361
0.15447154641151428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784638959
0.030674846842885017,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2429543209
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3888870137
0.15573769807815552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773406545
0.004651162773370743,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3951568366
0.1570248007774353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784962125
0.0044052861630916595,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3343795279
0.1563785970211029,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355261688
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355456128
0.004347825888544321,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3039404274
0.1563785970211029,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355205660
0.012578615918755531,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2963775533
0.16249999403953552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355415667
0.15447154641151428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773554182
0.16249999403953552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355604709
0.15510204434394836,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4867690823
0.1538461595773697,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773220249
0.016949152573943138,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3399206698
0.1666666716337204,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355190677
0.1538461595773697,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773771613
0.1570248007774353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355732670
0.1576763540506363,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3384281218
0.15510204434394836,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773667935
0.15510204434394836,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773679312
0.01149425283074379,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2901701966
0.15447154641151428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784635119
0.15573769807815552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355699697
0.15573769807815552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355554662
0.1576763540506363,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4903902526
0.031111111864447594,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3344027080
0.16115702688694,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355262674
0.03153153136372566,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4400016371
0.030674846842885017,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3008570357
0.03448275849223137,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3860650667
0.16115702688694,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784731945
0.15322580933570862,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355799681
0.00561797758564353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4976422905
0.14859437942504883,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773241692
0.15510204434394836,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3456737590
0.15447154641151428,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355620597
0.005681818351149559,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4018152455
0.030487805604934692,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2429545179
0.15226337313652039,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784975052
0.029661016538739204,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3772428605
0.032710280269384384,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2422868707
0.03365384787321091,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3858252425
0.005649717524647713,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3925025851
0.1570248007774353,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355546624
0.006172839552164078,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2988485770
0.08547008782625198,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3784722126
0.030487805604934692,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2429545473
0.0058139534667134285,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3039378701
0.025510204955935478,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3058731384
0.004950494971126318,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3764166947
0.14344261586666107,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3773215626
0.014851485379040241,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2999168414
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4453691034
0.0301204826682806,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2429419157
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355237759
0.15573769807815552,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3355303711
0.029045643284916878,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2265796479
0.021739130839705467,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4080665411
0.016949152573943138,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2574008246
0.03461538627743721,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4921842541
0.03921568766236305,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3455164975
0.054794520139694214,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,5187626313
0.004444444552063942,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3998524664
0.013215859420597553,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3398716470
0.043824702501297,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,6185747149
0.027559055015444756,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3698159312
0.0074349441565573215,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,1914356954
0.02118644118309021,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4075741425
0.03921568766236305,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4096403396
0.021645022556185722,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3764529617
0.048672568053007126,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113329045
0.025974025949835777,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3456104567
0.020661156624555588,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4022199615
0.039647575467824936,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4116132414
0.04385964944958687,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113584035
0.0276497695595026,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113352004
0.004273504484444857,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4453840532
0.02800000086426735,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3912029142
0.023255813866853714,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3124554460
0.03913043439388275,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113340036
0.02880658395588398,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2244268589
0.02766798436641693,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2244268035
0.028688523918390274,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4524934365
0.023148147389292717,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2574288345
0.041152264922857285,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113462995
0.027559055015444756,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2331830926
0.00390625,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3759162604
0.028925620019435883,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2244245007
0.04782608523964882,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3337431482
0.05737704783678055,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3764320623
0.008064515888690948,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,6171077176
0.01568627543747425,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,1914356937
0.04651162773370743,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113445088
0.012820512987673283,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3747207388
0.0276497695595026,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113440013
0.013333333656191826,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4847136695
0.0,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3998374164
0.01879699155688286,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,1945421868
0.02500000037252903,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,3113502573
0.025104602798819542,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2862533570
0.050209205597639084,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,4846738651
0.023346303030848503,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,5935400927
0.03921568766236305,plants_pa_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_5,NONE,150,accuracy_perobs,0.5,2026-05-22,2984402312
