value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.009389671497046947,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2864796707
0.018518518656492233,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3355391888
0.018779342994093895,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3090935466
0.024038461968302727,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3892625427
0.023148147389292717,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4162096392
0.019801979884505272,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3325719561
0.0138248847797513,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3321177531
0.004830917809158564,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4528167550
0.01834862306714058,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3963441473
0.019138755276799202,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3951896564
0.014778325334191322,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998890302
0.023148147389292717,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3985621588
0.02450980432331562,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5006796527
0.009950248524546623,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3986018458
0.008928571827709675,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3903045576
0.03861003741621971,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3408030308
0.008196720853447914,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3784918488
0.10000000149011612,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998787628
0.03212851285934448,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955005050
0.019138755276799202,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2975467871
0.022727273404598236,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2573970124
0.10162601619958878,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3999176260
0.0401606410741806,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1699389659
0.095238097012043,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956982295
0.0401606410741806,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1699389729
0.04048582911491394,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1702461700
0.10330578684806824,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955750762
0.10236220806837082,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3997954843
0.012987012974917889,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2980840426
0.009756097570061684,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998721566
0.09917355328798294,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3999032713
0.015625,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5076737675
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2634569337
0.09795918315649033,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998875571
0.009900989942252636,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2451595353
0.01895734667778015,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859369113
0.09829059988260269,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998185955
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2826148638
0.10204081982374191,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959343713
0.02380952425301075,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955401641
0.015625,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3860469536
0.10400000214576721,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957728622
0.10441767424345016,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998859120
0.09638553857803345,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3960096231
0.10080645233392715,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957937337
0.10121457278728485,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957909893
0.10204081982374191,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955395943
0.015564202331006527,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859698701
0.10460250824689865,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998199374
0.0988142266869545,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998073955
0.10121457278728485,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998050892
0.09561753273010254,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956237780
0.009389671497046947,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2429389332
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3469016363
0.09727626293897629,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3999088598
0.09716599434614182,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957418271
0.10204081982374191,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998266221
0.10256410390138626,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958493780
0.03861003741621971,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1702461688
0.0181818176060915,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3343767807
0.09917355328798294,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998249808
0.09600000083446503,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959890786
0.10196078568696976,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998236727
0.10460250824689865,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952661407
0.06437768042087555,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998907235
0.09486165642738342,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957737581
0.1031746044754982,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998281387
0.10080645233392715,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958778764
0.08695652335882187,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998113285
0.09716599434614182,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955834472
0.09465020895004272,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3999043564
0.016260161995887756,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3947831497
0.03861003741621971,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1699389597
0.03539822995662689,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3953396696
0.1041666641831398,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957105207
0.10169491171836853,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998691857
0.10000000149011612,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959202717
0.03861003741621971,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1702461696
0.050209205597639084,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3859530585
0.0401606410741806,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1702461698
0.10000000149011612,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958006639
0.10000000149011612,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3960181637
0.09401709586381912,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998229027
0.028925620019435883,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3860193708
0.10162601619958878,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998841073
0.10924369841814041,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3954437279
0.0401606410741806,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1699389724
0.06060606241226196,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952824007
0.09375,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998728462
0.010582010261714458,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3325669424
0.09836065769195557,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3960380341
0.008733624592423439,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4507564712
0.004201680887490511,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3960351157
0.008658008649945259,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4015242639
0.008733624592423439,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952878846
0.008733624592423439,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3947088933
0.004524887073785067,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3954856289
0.004385964944958687,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958580836
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3953097654
0.017467249184846878,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957365308
0.013513513840734959,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3954180850
0.004385964944958687,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952152802
0.018099548295140266,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959262110
0.018099548295140266,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958174839
0.014354066923260689,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957079024
0.004310344811528921,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3951500155
0.004587155766785145,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3953816854
0.022727273404598236,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2648897282
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3873720201
0.02369668334722519,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952642535
0.005025125574320555,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958206185
0.0229357797652483,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2648479056
0.005181347019970417,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955294755
0.0043290043249726295,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3960075139
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3951549176
0.004545454401522875,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998106458
0.022727273404598236,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952126283
0.008888889104127884,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3499619337
0.004545454401522875,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956386176
0.023474179208278656,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3951930454
0.009009009227156639,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,5152984327
0.004587155766785145,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955104909
0.0044052861630916595,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3957307713
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955111523
0.01287553645670414,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955291909
0.008547008968889713,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3953013552
0.012605042196810246,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959583562
0.01293103490024805,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952186940
0.013215859420597553,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956472320
0.013452914543449879,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3954146479
0.0045045046135783195,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998703566
0.004444444552063942,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3881428776
0.0043290043249726295,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952328570
0.01287553645670414,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3953267374
0.0044843051582574844,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998257583
0.004464285913854837,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2862431889
0.004310344811528921,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3955299515
0.043290045112371445,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3079801890
0.008733624592423439,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3952551958
0.01315789483487606,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3988594785
0.02427184395492077,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2992699483
0.004694835748523474,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3959484367
0.042918454855680466,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3415771443
0.04273504391312599,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3355058403
0.008968610316514969,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958670560
0.012396694160997868,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1883969304
0.0,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3956450300
0.042918454855680466,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,2823395720
0.004273504484444857,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3958458563
0.01287553645670414,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,1883550183
0.04661016911268234,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,4034633386
0.004672897048294544,plants_ny_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_3,NONE,150,precision_score,0.5,2026-05-22,3998285624
