value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109297106
0.07692307978868484,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959189923
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860789679
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415391579
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3039161827
0.0833333358168602,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4076286473
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3949094022
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954099802
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4413559553
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998196145
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2898329286
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4606511628
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2978120952
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3892368623
0.0625,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4599763787
0.1111111119389534,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4606522051
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953252813
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860578839
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2818769297
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4018435407
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952844116
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3031722499
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384705698
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873775436
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2976108713
0.0625,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6171042341
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2977452014
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455830356
0.5,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860276125
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109057897
0.0833333358168602,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3888827947
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415889611
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3881375498
0.0625,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2977713194
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5109369511
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3385009522
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3997942698
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384012864
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4535598629
0.25,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957138809
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959035308
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773255338
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3949471503
0.0714285746216774,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321097419
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384689922
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6185172190
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2898291627
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455753441
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2975015421
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902837909
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3118353749
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959739491
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3008546397
0.0625,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4067172471
0.1111111119389534,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952805299
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3118273243
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2634501187
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3999160355
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2862311433
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998119920
0.0833333358168602,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3889142105
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3889171139
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4952952535
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6130383366
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998320196
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3985645656
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3949285193
0.0714285746216774,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873824564
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4430873473
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4018197555
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958062297
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3802392748
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4018590366
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998723021
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355181641
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3759445075
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3314533474
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4453810554
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858500458
0.25,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957914711
0.1111111119389534,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455863496
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2898396869
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3325818358
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3955051106
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3955754795
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415402551
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2634389936
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954556334
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952378670
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1890085748
0.10000000149011612,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109155945
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415354503
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4075732655
0.6666666865348816,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3951623016
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456642326
0.0833333358168602,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873027127
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2963769499
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3343900386
0.0714285746216774,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3772587403
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4153424427
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4054780361
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858702391
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3951977986
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3333255708
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959482196
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3888914644
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998346044
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3039381822
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3070372628
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3925320366
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4080491347
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4075622463
0.0714285746216774,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112350130
0.6666666865348816,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2648906926
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3117828727
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3951932208
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4516624633
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4405133312
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4121327381
0.1111111119389534,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860089756
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112591452
0.06666667014360428,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4867760544
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954089739
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2643551704
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2873914517
0.25,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2645745410
0.25,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3764525562
0.0833333358168602,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097185058
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859542406
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2447837454
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3117816786
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112312160
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2802948462
0.0714285746216774,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2634596309
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384343234
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2977224085
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384820539
0.25,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4116036386
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4116296434
0.6000000238418579,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384736299
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2242940957
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959977745
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2874016655
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952842536
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3090914859
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113406717
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2823135030
0.125,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124630767
0.3333333432674408,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952653552
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3888794724
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2883227699
0.125,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5198356342
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2634240621
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903061425
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4116052454
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384127499
0.2222222238779068,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952416848
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3090885920
0.125,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3985701970
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4421054386
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6163362781
0.6666666865348816,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3956617523
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3764117066
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2609231676
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2963823459
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3466205932
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903436750
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3764163108
0.5,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2645136030
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958142228
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2620187102
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307169797
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903185510
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355051961
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4510025679
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953219657
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998801980
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998234187
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873481172
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998054953
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097282828
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113348465
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321109195
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2988562371
0.3333333432674408,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2283094244
0.2857142984867096,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3466117425
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2609318665
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3872950950
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2649819565
0.5,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2862401312
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998041052
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2963933449
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3039140792
0.6000000238418579,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2236200807
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953329887
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3320891643
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355552172
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903307303
0.5,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2609178140
0.6666666865348816,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960209818
0.6666666865348816,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954350726
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2977537044
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2573971859
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4075710372
0.20000000298023224,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952437783
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4116475411
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3330726817
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4516358059
0.125,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2242923903
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2988549323
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3892316460
0.3333333432674408,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952125922
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2650019675
1.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3117754596
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2647339905
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998117873
0.25,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3031629211
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2988621582
0.125,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2242927639
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2242921787
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415950497
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3999099191
0.21052631735801697,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097068800
0.1666666716337204,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3923425600
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4091489487
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3764197272
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957686530
0.0,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903509734
0.1428571492433548,plants_pa_2017,7,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957084145
