value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.9090909361839294,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4054806317
0.9090909361839294,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2244233578
0.8181818127632141,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2244233302
0.8181818127632141,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2244233406
0.9090909361839294,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2244231244
0.9090909361839294,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2244232770
0.8181818127632141,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2244232194
0.9090909361839294,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4994027140
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,1586133812
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3391401273
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3058727351
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4014845627
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3912285550
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3912078295
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3912248627
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923434671
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3456154448
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947126533
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947775537
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947294412
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947355426
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947212481
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947775474
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3044569721
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947778454
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4011509598
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947212477
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3985926119
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947280415
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3988516610
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3925231317
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947780812
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3947144458
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3889150702
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3307173150
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3888784639
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,6163215911
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2397609174
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3097274794
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2626419817
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3888999852
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,1249271912
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3314410494
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2851223623
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2634259631
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3888869760
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4994358259
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3070634024
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3956997293
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2814122769
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3307363087
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3383898955
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2397609031
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3889105430
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3966599428
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3873609784
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4500734905
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4430894491
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3333144886
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3031866864
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3416224620
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859663944
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2423174897
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3873496864
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2874038309
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3113266332
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3058695420
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3994321559
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923548347
0.7272727489471436,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923680353
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3117855894
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2984356602
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923579381
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,5086922665
0.7272727489471436,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923654389
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2864787621
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,5291982868
0.7272727489471436,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923247370
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2647282204
0.7272727489471436,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923715378
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923487375
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923541445
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923437382
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3923550385
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2977642716
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2975993363
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858420816
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859144764
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3954197319
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902003082
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3090606766
0.5714285969734192,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858840596
0.7142857313156128,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3860412551
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4022318553
0.7142857313156128,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858575539
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858343798
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3903320630
0.7142857313156128,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4162153382
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4974079676
0.6000000238418579,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859335168
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3903212553
0.4000000059604645,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859206150
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3031579002
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859666689
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4062544433
0.8571428656578064,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859420553
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3860430701
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3860456734
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859848714
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3802585507
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859138718
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3802440588
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3859082804
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858428783
0.7142857313156128,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3860109608
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3860787515
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858347743
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2397610019
0.6000000238418579,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4177150417
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4028754445
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3705753007
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3958859410
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902994638
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3097269647
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3384055263
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2851048932
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3327765436
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3998278983
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902458657
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902568947
0.6000000238418579,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3874124471
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3343881690
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3966561440
0.6000000238418579,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4022016457
0.75,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902484960
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3915367419
0.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4519089376
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3951623890
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2397614513
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4994464048
0.6666666865348816,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4976664988
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2802661679
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3705403952
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2647050289
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3955199486
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3957448500
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4919399526
0.6000000238418579,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902869397
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2898248411
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3958659986
0.6000000238418579,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3902590631
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3858455059
0.5,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,4993939937
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3455205908
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2864627646
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3952983606
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,3327873527
1.0,plants_pa_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_2,NONE,150,recall_score,0.5,2026-05-22,2251939742
