value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.009009009227156639,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4153794314
0.009345794096589088,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5153022347
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4129724307
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2610942408
0.008695651777088642,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3872935095
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3465943420
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860066773
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302353090
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953511059
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902637538
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6130485709
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956785693
0.017391303554177284,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2423203545
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236876103
0.009259259328246117,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3988521473
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3773684074
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251973147
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3314200661
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236873248
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1935584559
0.009433962404727936,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3008421347
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,6163079117
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3090665404
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456813732
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251887927
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3912172366
0.008333333767950535,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320993350
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3335074442
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1932352539
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251974968
0.008928571827709675,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2429207527
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321040362
0.009803921915590763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3951938444
0.010204081423580647,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3772646579
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998123661
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5909346447
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892654308
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2802882759
0.018518518656492233,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320869289
0.010989011265337467,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4440850181
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641337013
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634566468
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337807474
0.008196720853447914,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516364791
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4076282401
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860592545
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251972874
0.008695651777088642,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2465105468
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2563433320
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236875079
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2813879571
0.01904761977493763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321058319
0.021052632480859756,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4424173263
0.009708737954497337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3743229312
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3773082056
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2517948879
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3302169256
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236875348
0.01123595517128706,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3985615330
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337521313
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251887503
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251974777
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321272311
0.009708737954497337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320965310
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3773790383
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998450447
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634514481
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860212635
0.008333333767950535,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455421295
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3966717477
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3988590404
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4129812348
0.009615384973585606,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3328031286
0.021276595070958138,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4424638026
0.008928571827709675,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321110288
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4424684498
0.009259259328246117,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2423168599
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3985645370
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998915789
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5153303317
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251888681
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456682519
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236873121
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634094509
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634441508
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4507838185
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2563433273
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634152476
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3802688329
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2976454848
0.009999999776482582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2563433261
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634322541
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1935603288
0.01923076994717121,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321285308
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321262367
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321185272
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859289626
0.009345794096589088,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4867933162
0.00826446246355772,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3335264371
0.011363636702299118,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4868150833
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3466142646
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455791688
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2465332179
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641299529
0.009803921915590763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2294567789
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634460489
0.009259259328246117,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2252000676
0.021052632480859756,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4424511637
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251888088
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641523557
0.009999999776482582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251999991
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251888649
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3327867060
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3391538273
0.011111111380159855,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320997308
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4424655504
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2465105470
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2265819128
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3314212587
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236873877
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320930280
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251999235
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634492474
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1946310893
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5076730429
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321335326
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641485540
0.009708737954497337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3333394491
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956434240
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3764374807
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4129676344
0.008695651777088642,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3925474571
0.019417475908994675,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321255356
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2447829777
0.009708737954497337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321299319
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3743225378
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4126972587
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337612970
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2977565463
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634130502
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3764474035
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956715563
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251973502
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3747315355
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3986154754
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1944408035
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2864789406
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3999205238
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2444997576
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2447830011
0.009433962404727936,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4903998016
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634613488
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3320900986
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251972162
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634149466
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634515482
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641517526
0.019417475908994675,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5153310342
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3325841536
0.009803921915590763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4430872615
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1935584575
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3301939612
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2283020486
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4075677687
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2273208928
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998160311
0.009803921915590763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2459997537
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251888695
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634305447
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5909128616
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5908854378
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634153848
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956493878
0.009803921915590763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2975126821
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3344045521
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3327704055
0.009345794096589088,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959296383
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3031874514
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4522474793
0.00826446246355772,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3923402949
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3314458647
0.008403361774981022,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321282320
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2251973320
0.009523809887468815,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4868063515
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957541628
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634326425
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2236875691
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2648765654
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2883233375
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645269180
0.009009009227156639,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952727899
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3881456271
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958413810
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2862482179
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955681780
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2862345212
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2864865731
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958820043
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645549975
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902161630
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902140152
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998659988
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3999061791
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958392699
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2862343611
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998451191
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2862333218
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5909332560
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958299084
0.009009009227156639,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4867845324
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956634416
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4137786523
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2977588688
0.00909090880304575,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4867973674
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956690895
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3951996943
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3355049418
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2350323740
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3889184563
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3328043375
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2901524505
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2862312185
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645615610
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956418311
