value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.014705882407724857,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2823232396
0.029411764815449715,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873084415
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955458747
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1270057542
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859118391
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1270057529
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4022025303
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272084582
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3952235013
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305121411
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1270057553
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273844217
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955059194
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4096860304
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1270057467
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291078878
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305121414
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1270057482
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4597428081
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959317526
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3954685688
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6133221789
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4597152308
0.10000000149011612,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305121410
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3925049635
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2273213670
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998214921
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3903125448
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4133601408
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4978464123
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3956523045
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957930657
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3947400809
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3959973268
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4091453719
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3383865123
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958732750
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957172319
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3090598955
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3079854735
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4028979689
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3079758787
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3958958310
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3998575947
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3079921775
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4009759505
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5109308294
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3957758501
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3018010619
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3759208424
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5086902553
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455450557
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3873644717
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4133746356
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118388602
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3117828563
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3005167422
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3355487305
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1563415314
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273848525
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265560583
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272116084
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273848013
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272116107
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291082228
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1890727905
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305123802
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265560552
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3391310303
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273845953
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2366157511
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291121812
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291082877
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244279827
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244282111
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5844608181
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244280338
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244281868
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3949275415
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3705532314
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1898808995
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,6147710435
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272101352
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244280705
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4524934366
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244280845
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305121890
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244280348
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2244282284
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4153414319
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291081907
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1621770248
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906960
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273844880
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2576314409
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1850989286
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4054886302
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2429548603
0.016949152573943138,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456001331
0.032786883413791656,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2988557305
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2978242497
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3456301979
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305121885
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1920803829
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291114372
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1322996997
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265907008
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1831114906
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291080432
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1831115023
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272110781
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291081378
0.016949152573943138,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1453091830
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1572329944
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1572391900
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906927
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3325553434
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1838390549
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3772635304
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112660
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3986142808
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3955953779
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265907006
0.017241379246115685,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3302190785
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291112673
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112717
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1453091828
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1306574807
0.03846153989434242,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291081388
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1306574281
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4872520741
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906849
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112627
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906875
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3915368533
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265907055
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906970
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291081385
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906851
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272103160
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1838391561
0.0476190485060215,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4994346568
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1899780832
0.03703703731298447,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1621770224
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906808
0.05263157933950424,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906883
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1586086966
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4165509302
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3859416428
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272101251
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112720
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118274694
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3915448890
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1621770221
0.032786883413791656,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1269542684
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4465574334
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272110749
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3923666691
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272101331
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3325581310
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112759
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2234731877
0.032786883413791656,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1270045564
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906894
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265907060
0.016949152573943138,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4606557312
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5006825230
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,5199060332
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118317732
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3399138913
0.03703703731298447,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2423252868
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3325563360
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2456503687
0.032786883413791656,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4458364302
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3912385334
0.03999999910593033,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273856082
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112785
0.032786883413791656,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1269542686
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906896
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4516171909
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112716
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3354995307
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265907012
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272103270
0.03703703731298447,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1305121933
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3118283706
0.03448275849223137,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3455785342
0.03703703731298447,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272103186
0.05454545468091965,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3988457305
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291085376
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4516188315
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906926
0.05454545468091965,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1831114499
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4080964311
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2550163201
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4458603306
0.0317460335791111,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1291083636
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1269542687
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265907035
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3499575314
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906830
0.05263157933950424,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906903
0.02083333395421505,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1621770222
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1838390596
0.03125,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1269542679
0.0357142873108387,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906889
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,4063084301
0.03703703731298447,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1807269227
0.032258063554763794,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906852
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,2465104102
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1899780967
0.03333333507180214,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,3321074303
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1273844893
0.0517241396009922,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906910
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1265906887
0.0,plants_pa_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-22,1272112708
