value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3465894363
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712751355
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646366922
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3018109501
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2980975522
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499469900
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925196423
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028789477
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456856769
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4937119127
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915309451
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936483202
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935962523
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936231038
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4937049642
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936078657
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935899742
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936948801
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935899741
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936236382
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850572725
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4937077621
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936093426
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936674738
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4039270500
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936848800
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2574125189
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2883065415
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2992820688
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5909026574
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936947637
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953713543
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4453819444
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3061587431
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2992660675
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935968889
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936386865
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3407932591
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935968871
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2645455417
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935899743
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5076767462
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5903943644
0.3333333432674408,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959549075
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935880862
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429199374
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4937095292
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956048925
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936703304
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936987350
0.07999999821186066,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936371414
0.3333333432674408,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955065269
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873876799
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859296794
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2992712650
0.3333333432674408,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2273327656
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044559547
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320888543
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2988287494
0.05882352963089943,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4453704499
0.0476190485060215,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4112103401
0.05882352963089943,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773010906
0.0476190485060215,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028708989
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912343625
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5903733556
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773754486
0.09090909361839294,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4011695564
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1880546939
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912436640
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999060500
0.09090909361839294,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2647814175
0.0555555559694767,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773584294
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873862909
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4034672627
0.05263157933950424,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915322043
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4413562397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1935576891
0.1666666716337204,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466227493
1.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3747101351
0.3333333432674408,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802783643
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985637772
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925192612
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3986167360
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4011497566
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858277361
0.10000000149011612,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527962711
0.25,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4126974798
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399196420
0.25,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958858272
0.09090909361839294,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772425829
0.05882352963089943,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516164851
0.05000000074505806,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4458368688
0.125,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355526411
0.1666666716337204,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2883170823
0.1111111119389534,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2456504108
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858256349
0.09090909361839294,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2988348985
0.10000000149011612,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873993748
0.10000000149011612,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873890999
0.0416666679084301,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864574828
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915455600
0.0555555559694767,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784690432
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4091710451
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903132564
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978167629
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912408373
0.04545454680919647,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923392098
0.05000000074505806,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2988375656
0.1818181872367859,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912144243
0.11764705926179886,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2874005532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923590642
0.0625,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772820150
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4091900469
0.2222222238779068,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4011870560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773313509
0.13333334028720856,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5168268376
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3963406590
0.125,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959023241
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3911973864
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4129790369
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3325482124
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955607053
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947374670
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958810402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4129707365
0.1111111119389534,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2874035127
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925454651
0.3333333432674408,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516409217
0.0714285746216774,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5076768493
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4080929315
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251832781
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4011851556
0.3333333432674408,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1457626527
0.09090909361839294,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415755463
0.2222222238779068,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171278582
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912231670
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912436654
0.0416666679084301,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773160255
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5760265898
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527914451
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320948658
0.03846153989434242,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2988305522
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039273533
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902270187
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814196293
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3321048762
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784969930
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956661086
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2646312654
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320841784
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4926247421
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455234450
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4091799374
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902146443
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320867772
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335442438
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915366357
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802661032
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455866541
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4863524834
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510235703
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888759809
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966573415
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6133234838
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320940768
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850973728
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455834713
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4458584417
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242795093
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802877103
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862570288
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3112926413
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5076734583
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455919670
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455512965
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2239025019
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171398350
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4945675989
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3747220406
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4091368376
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456459549
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826317495
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712745339
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330672489
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823344442
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6178488588
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2465101905
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4015217533
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814248319
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4438753400
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327968046
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4129796336
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4075669512
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327766979
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826233535
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858181143
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953836334
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456374572
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039140554
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3112951413
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466146437
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4420805374
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3872968468
0.043478261679410934,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3328134508
1.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649320095
0.04444444552063942,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5037039149
0.1428571492433548,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466024716
0.11764705926179886,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4075751391
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626681357
0.20000000298023224,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611269719
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955830859
0.1666666716337204,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330430802
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814172773
0.1666666716337204,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4872633773
0.1666666716337204,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611115557
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3118339048
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3109330371
0.1111111119389534,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951783404
0.20000000298023224,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611112848
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1883921402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2610971908
0.1428571492433548,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4436088500
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3465988458
0.06666667014360428,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959501064
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823073475
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455223605
0.1428571492433548,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611211561
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955156440
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802584535
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959478903
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957107631
0.1428571492433548,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391303342
0.06666667014360428,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455765876
