value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527957697
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923665274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455213810
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109320565
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4405108427
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643487070
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124735782
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522475438
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118177701
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466033616
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902891503
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643509828
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959309139
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4062703511
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903018256
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860029519
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802924617
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397695783
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527917699
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959421778
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527919658
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903254877
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923589126
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903480140
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3330448503
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2856484690
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527915691
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528126559
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643503158
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892349951
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912063517
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528222577
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902463649
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915323030
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759203563
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528173719
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903190630
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903187985
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6184786730
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527961403
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881404329
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4120850362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903187684
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118512678
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3961257569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915461797
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2597836555
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860817734
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947537909
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912128742
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902947102
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868359585
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903000690
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527913671
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466035421
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998282586
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951462709
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2984557391
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335441353
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4063067508
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743070353
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455162542
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912131034
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643484636
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3408049416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415770638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4137629408
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648621072
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527972530
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442475518
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915326903
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873936829
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4891822177
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873858666
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456462491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999075039
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976118176
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109284662
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648054936
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873885770
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883115649
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415868950
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873794835
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3058945608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954474975
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947767714
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645385554
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643505502
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643509838
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109344600
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430420720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947352676
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902672495
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009916354
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337636471
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2644697477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947539724
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947132740
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4908505304
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873774693
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415788821
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067228320
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643505611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868398869
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949485758
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634382926
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528183553
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430860490
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2974393465
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634049943
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2644576145
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947399972
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109348311
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522523359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952197413
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947253017
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923363687
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3923575696
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455911637
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958925048
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959518099
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430906579
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947200758
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2644575558
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039189658
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873780625
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955740910
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4009793354
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947565705
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014934378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117895259
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873649485
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337446300
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391408084
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956425214
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955264901
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4596778729
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528210496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383952792
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391350087
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953278601
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391680767
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117858255
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527969500
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307148547
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527971722
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391712769
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4524928571
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124598077
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455920289
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124797366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302496399
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3986003439
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333474397
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391518733
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902163553
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117800273
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902168585
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391359773
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960089695
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301952316
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391290735
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383901709
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301976681
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335323384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6236496446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528150483
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978040541
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3301805267
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868156632
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998772968
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337544708
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527922659
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976242389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956331320
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528190486
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2574235029
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124650624
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966405601
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499386336
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307323891
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528183490
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814004831
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947807434
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898517487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528156560
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415843707
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124906556
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955829267
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430896576
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302219613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124504538
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4524921634
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302405331
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118419405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302560198
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957628979
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645219041
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527966523
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516179738
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117788524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956001385
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956127702
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3385074722
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648158463
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956687422
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956194266
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456801857
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337447479
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956668284
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956594984
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958005632
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528228619
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892280402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859592249
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823141025
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956146012
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998137109
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859967426
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959611138
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958023640
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953538022
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814036755
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743343369
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957601374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451595509
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997997931
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269218572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6178664537
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6178845123
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802613429
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6179266088
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957425524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956652332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952260719
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124548669
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998026437
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960171136
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1931481623
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957172207
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3320935802
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335358854
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335144839
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335159871
