value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.05820105969905853,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3923436340
0.009523809887468815,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2802549948
0.009803921915590763,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4022242334
0.022727273404598236,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4430375466
0.051020409911870956,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4014857485
0.014018691144883633,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2626112483
0.013761468231678009,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3408008357
0.018099548295140266,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4528189018
0.05699481815099716,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3902126558
0.0044052861630916595,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3090825703
0.052356019616127014,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2963767402
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2898419388
0.00909090880304575,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2597726074
0.05263157933950424,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3923508412
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859131502
0.021739130839705467,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,5086861690
0.021929824724793434,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2873781506
0.05699481815099716,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2864684833
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2641350967
0.012987012974917889,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2802582894
0.05263157933950424,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4440640535
0.014423076994717121,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3325701339
0.0049019609577953815,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2611068440
0.018099548295140266,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4405505756
0.00401606410741806,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2626320378
0.019512195140123367,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952273470
0.004950494971126318,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2802822843
0.005347593687474728,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3031956689
0.0520833320915699,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2818738975
0.0181818176060915,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3031846593
0.0044247787445783615,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3743245333
0.041860464960336685,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3468964340
0.0044843051582574844,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3343700512
0.017167381942272186,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3773075819
0.05263157933950424,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3097276650
0.011173184029757977,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4046315284
0.020942408591508865,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2802615839
0.02150537632405758,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3902135543
0.02369668334722519,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2850544595
0.004999999888241291,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859965518
0.00917431153357029,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3455216421
0.011363636702299118,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4046376303
0.005649717524647713,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3456037734
0.02185792289674282,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2803129865
0.004854368977248669,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4908881158
0.023255813866853714,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4022245330
0.008333333767950535,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2868228380
0.005649717524647713,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3070298916
0.023255813866853714,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3302528934
0.023255813866853714,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3456647362
0.033175356686115265,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3044784466
0.02222222276031971,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2999095438
0.02139037474989891,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2802742913
0.015306122601032257,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3953448516
0.021551724523305893,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2818502257
0.004999999888241291,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4525076400
0.055276382714509964,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3742982394
0.004444444552063942,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3327789346
0.04716981202363968,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2634135097
0.005154639016836882,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3335434344
0.004854368977248669,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,6178754464
0.0615384615957737,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2814475947
0.0,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2850938654
0.06532663106918335,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3097161649
0.014018691144883633,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4512077412
0.006289307959377766,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998478496
0.03500000014901161,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3915514756
0.005747126415371895,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3858842272
0.0357142873108387,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2992787631
0.009345794096589088,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3952074171
0.04444444552063942,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3892614424
0.041025642305612564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3456721403
0.009950248524546623,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3328032522
0.04123711213469505,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3802688400
0.014285714365541935,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959478888
0.04123711213469505,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3335276368
0.04371584579348564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3860781184
0.02525252476334572,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4405269466
0.004672897048294544,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998704857
0.03921568766236305,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3858196197
0.014018691144883633,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3858498274
0.03589743748307228,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3466316430
0.03940886631608009,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3966351391
0.041025642305612564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3384259430
0.03553299605846405,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3468777376
0.02358490601181984,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3860144303
0.009216589853167534,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3772755424
0.004854368977248669,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957545954
0.04123711213469505,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3466200587
0.005076142027974129,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3314587392
0.009569377638399601,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859362342
0.04591836780309677,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3399153480
0.041450776159763336,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3892286367
0.033980581909418106,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2850615917
0.009999999776482582,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3902263382
0.019900497049093246,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4018286562
0.01834862306714058,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3902043909
0.04060913622379303,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4018193469
0.031578946858644485,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3925074658
0.009302325546741486,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3860682206
0.0044247787445783615,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3966570370
0.03448275849223137,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3005244563
0.005464480724185705,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2851226716
0.013333333656191826,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3958864616
0.03448275849223137,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4062869355
0.041025642305612564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4512140598
0.041025642305612564,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3456727023
0.0357142873108387,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2992728633
0.039024390280246735,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2814214175
0.04301075264811516,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3985611366
0.03125,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3314527358
0.004545454401522875,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859495155
0.0416666679084301,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3314269390
0.02500000037252903,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3902870055
0.043902438133955,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3705805360
0.04040404036641121,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859025784
0.02304147556424141,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859090244
0.0047846888191998005,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3903168419
0.04500000178813934,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4512050486
0.043478261679410934,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3302363778
0.01075268816202879,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3860807132
0.03030303120613098,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3079783059
0.015228426083922386,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3859915312
0.04568528011441231,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3314502349
0.04040404036641121,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3407994537
0.04411764815449715,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3858272671
0.03723404183983803,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4111710325
0.009216589853167534,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2540804364
0.031088082119822502,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2826519251
0.025510204955935478,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3959640232
0.03940886631608009,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3384951530
0.04444444552063942,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2873976416
0.04411764815449715,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3988730334
0.009852216579020023,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2237521809
0.004716981202363968,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3998438680
0.0364583320915699,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3881464455
0.014492753893136978,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3997768780
0.0051282052882015705,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3957970962
0.04522613063454628,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4062663369
0.03940886631608009,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2818502483
0.025510204955935478,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3383835636
0.030927835032343864,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2814444985
0.019512195140123367,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3860455061
0.031578946858644485,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3915535761
0.014218009077012539,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3953199897
0.025773195549845695,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2859956540
0.029702970758080482,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,4022272598
0.009569377638399601,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3955115965
0.005050505045801401,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3113345605
0.040816325694322586,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,3335377268
0.03030303120613098,plants_pa_2017,6,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_6,NONE,150,precision_score,0.5,2026-05-22,2992725626
