value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.056338027119636536,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3949394358
0.013100436888635159,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2803078983
0.08629441261291504,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2237491427
0.04848484694957733,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3456992640
0.0044247787445783615,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3764176965
0.1230769231915474,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3903502969
0.23555555939674377,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2465082167
0.05188679322600365,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4102560317
0.036866359412670135,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1880473431
0.017094017937779427,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3924994328
0.07042253762483597,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4102711322
0.01860465109348297,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2465099930
0.036363635212183,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1850952887
0.0047846888191998005,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2647038624
0.04672897234559059,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3772780341
0.08837209641933441,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3455185345
0.0669642835855484,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3018146316
0.010101010091602802,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3923384747
0.0607476644217968,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4103064328
0.05714285746216774,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3859010492
0.03619909659028053,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3109072223
0.009259259328246117,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4522529406
0.14432989060878754,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2802590182
0.029702970758080482,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3759211510
0.027397260069847107,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118466620
0.03703703731298447,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1850955632
0.009259259328246117,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3954945528
0.1179245263338089,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3455967110
0.0446428582072258,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3398670891
0.013274336233735085,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3957502095
0.2276785671710968,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4909188378
0.04854368790984154,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4091614455
0.004464285913854837,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3952008879
0.0049019609577953815,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2423192491
0.11557789146900177,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,5889456096
0.013953488320112228,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2611285695
0.04444444552063942,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4102735315
0.02525252476334572,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3773259524
0.04054053872823715,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4103172362
0.03773584961891174,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2992882852
0.04739336669445038,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2236875767
0.05188679322600365,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1880473251
0.014999999664723873,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3335406452
0.23148147761821747,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2868169924
0.02448979578912258,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2465086677
0.02631578966975212,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1850955836
0.05188679322600365,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3925100619
0.043478261679410934,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3784934930
0.12560386955738068,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3705408310
0.004878048785030842,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3058716421
0.02926829271018505,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3058731416
0.09589041024446487,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118371554
0.018779342994093895,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3959940221
0.032258063554763794,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3398751278
0.06422018259763718,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118199676
0.014851485379040241,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3925101571
0.005235602147877216,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3912267454
0.09134615212678909,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1847498961
0.019417475908994675,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3955688779
0.049504950642585754,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4096424352
0.08796296268701553,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3307187453
0.004587155766785145,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3956154495
0.013392857275903225,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3952948895
0.03773584961891174,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,5062455375
0.08936170488595963,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118376704
0.2361111044883728,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2802560381
0.0555555559694767,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3902471338
0.2142857164144516,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4506420316
0.08415841311216354,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,6130552167
0.05701754242181778,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1880462332
0.06787330657243729,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4046455322
0.054794520139694214,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2447994495
0.0552995391190052,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3456096608
0.009950248524546623,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4054800319
0.06363636255264282,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118215385
0.051643192768096924,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3912325662
0.027027027681469917,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3902694454
0.09313725680112839,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118493449
0.047337278723716736,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3705390323
0.032407406717538834,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1850953409
0.027906976640224457,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118477446
0.04188481718301773,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3039384450
0.04716981202363968,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3889176345
0.013698630034923553,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2397534567
0.01923076994717121,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2005260566
0.14432989060878754,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,6178350513
0.07246376574039459,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4868147056
0.027027027681469917,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2580248262
0.013698630034923553,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3743020355
0.10096153616905212,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3902730844
0.009569377638399601,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3959965952
0.0047846888191998005,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3903208539
0.009803921915590763,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2540741352
0.008733624592423439,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3998184655
0.045045044273138046,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1891318664
0.23831775784492493,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1847510657
0.019323671236634254,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3335566611
0.05263157933950424,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4102662359
0.04954954981803894,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3061717313
0.1256544440984726,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3873807790
0.23963133990764618,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2826400328
0.17289718985557556,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4430871461
0.03286384791135788,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4440646312
0.04188481718301773,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2350317067
0.057692307978868484,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4022003397
0.06363636255264282,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4067174459
0.0223214291036129,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4103177352
0.07870370149612427,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2236875593
0.048192769289016724,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2294537035
0.004716981202363968,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3956045802
0.05627705529332161,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2813967772
0.05855855718255043,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3892526506
0.06565656512975693,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3090863774
0.05936073139309883,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3892317504
0.22522522509098053,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4519014314
0.09134615212678909,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3947264929
0.0,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2574046106
0.009803921915590763,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,6179436559
0.009216589853167534,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3997850017
0.004830917809158564,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3954278495
0.24285714328289032,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,5198316310
0.028985507786273956,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2574277616
0.010152284055948257,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3008464460
0.24186046421527863,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3456181326
0.2410714328289032,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2237451655
0.03846153989434242,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2242737335
0.004830917809158564,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3998113766
0.22566372156143188,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1847469921
0.0607476644217968,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2596336766
0.09677419066429138,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3456426509
0.019323671236634254,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3953346717
0.1666666716337204,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3343937407
0.07834101468324661,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4430380980
0.24056604504585266,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2012949969
0.06280193477869034,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2237436351
0.24880382418632507,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2826198370
0.04694835841655731,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3963529550
0.014218009077012539,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3860346703
0.09677419066429138,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3118464528
0.014285714365541935,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4527964340
0.08530806005001068,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3872983324
0.09268292784690857,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,4067616450
0.0181818176060915,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1880473185
0.009523809887468815,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3959487196
0.06787330657243729,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,1847465463
0.06730769574642181,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3337912292
0.11057692021131516,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3764215320
0.013452914543449879,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3923438971
0.004651162773370743,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2644074116
0.014285714365541935,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,2294544201
0.09954751282930374,plants_pa_2017,0,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_0,NONE,150,precision_score,0.5,2026-05-22,3947541787
