value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3997893123
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953581116
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3398761835
0.6000000238418579,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3999127910
0.6000000238418579,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3958692127
0.6000000238418579,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953808687
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3044631309
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2648156234
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957173249
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4018221375
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955607019
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3912477531
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2611263704
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2646092651
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3949729784
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959051670
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959774512
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3915616612
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2645918249
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3958280739
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3888872536
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953121491
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4006673516
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953202693
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5230027322
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4029206504
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4133699370
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3018109501
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980975522
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3499469900
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3925196423
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4028789477
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2883065415
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5076767462
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873876799
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3044559547
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2988287494
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3902270187
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956661086
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2646312654
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2649320095
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959478903
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4440718514
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2648738454
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4510311648
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955663626
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860255064
0.1111111119389534,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873924586
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2992878530
0.1111111119389534,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868192161
0.1111111119389534,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2992850518
0.10526315867900848,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4413385368
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868106132
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4171309396
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868176773
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3018034459
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868198886
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868253829
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2988605716
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959885595
0.1818181872367859,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455230663
1.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959714032
0.1111111119389534,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868299133
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868100119
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2992709499
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3466345359
0.125,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2898382509
0.13333334028720856,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868141034
0.1111111119389534,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2898306509
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2860167511
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859225548
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3998647977
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953837502
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955625480
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4096443506
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3998194840
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957317403
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3951409084
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3391404075
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959138717
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955651915
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2647940985
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955160096
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956125694
0.0,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3960188744
0.47727271914482117,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307446101
0.5102040767669678,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4925830755
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307129014
0.36000001430511475,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307433663
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3320937509
0.4117647111415863,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307397124
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415926600
0.4883720874786377,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307373778
0.38235294818878174,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5153611355
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307232174
0.260869562625885,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6234367162
0.28070175647735596,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307323716
0.35820895433425903,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2620171350
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307169859
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307217758
0.5490196347236633,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6235653379
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455889351
0.2931034564971924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307235031
0.36666667461395264,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307422142
0.21739129722118378,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3456552505
0.32258063554763794,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307456148
0.38235294818878174,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4145212363
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4153485357
0.2931034564971924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307235028
0.36764705181121826,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3330464464
0.3636363744735718,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307340141
0.37681159377098083,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641327668
0.2083333283662796,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641335684
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4500472619
0.4193548262119293,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307456025
0.5471698045730591,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3113654316
0.37142857909202576,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307124048
0.38235294818878174,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307158979
0.4883720874786377,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455258267
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307348111
0.47999998927116394,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1914196537
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307210926
0.4883720874786377,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4039346390
0.2931034564971924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307281727
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3355028530
0.3050847351551056,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1847455390
0.3636363744735718,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307156719
0.5208333134651184,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307147116
0.29629629850387573,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641313725
0.3050847351551056,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307194934
0.4313725531101227,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307446111
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307151923
0.2083333283662796,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2269272337
0.36764705181121826,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307208654
0.5333333611488342,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5932478824
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307223692
0.5384615659713745,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3327923495
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307203098
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3398704650
0.5263158082962036,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3118417574
0.4749999940395355,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307208668
0.35384616255760193,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307169793
0.34375,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641485692
0.5283018946647644,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307128998
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307228896
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307456036
0.2931034564971924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307230197
0.35820895433425903,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307453131
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641408657
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307201032
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307188069
0.4000000059604645,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759497576
0.34375,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1899771964
0.4736842215061188,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641317697
0.28070175647735596,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4091639367
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3018056408
0.4893617033958435,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307429080
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641511706
0.3076923191547394,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307295138
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307446070
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3383886735
0.375,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307342191
0.5102040767669678,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307227070
0.2931034564971924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307172651
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307254013
0.36764705181121826,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307135126
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307368021
0.49180328845977783,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307133020
0.4324324429035187,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3925143420
0.4883720874786377,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4522467500
0.3918918967247009,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307338801
0.2083333283662796,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641506729
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307146154
0.36666667461395264,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2619960684
0.34375,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307427912
0.36734694242477417,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4852390311
0.5254237055778503,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307257927
0.3636363744735718,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307169852
0.42105263471603394,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641304668
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307136971
0.421875,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307456023
0.3928571343421936,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307186179
0.47058823704719543,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2864594400
0.4878048896789551,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3327784527
0.47058823704719543,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4080962319
0.3928571343421936,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307435874
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307193557
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528217485
0.3636363744735718,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1990450470
0.3333333432674408,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307141811
0.4193548262119293,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307424542
0.34375,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5908786237
0.3050847351551056,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455299272
0.32786884903907776,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3705446395
0.25,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641498679
0.22727273404598236,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307195924
0.40625,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307400157
0.3484848439693451,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307117999
0.2931034564971924,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3327996482
0.2857142984867096,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641344643
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4080642317
0.3166666626930237,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307177020
0.3835616409778595,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455820317
0.5106382966041565,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3407992460
0.3877550959587097,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3333100179
0.47058823704719543,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641344644
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307192152
0.4354838728904724,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859800671
0.52173912525177,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307361093
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307409182
0.4444444477558136,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4091497349
0.3636363744735718,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528135478
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307405651
0.5555555820465088,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3320946511
0.4749999940395355,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6171330238
0.4878048896789551,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307197582
0.5,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307139832
0.34375,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307207701
0.3384615480899811,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307144590
0.21739129722118378,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2269271497
0.3636363744735718,plants_ny_2017,-1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307147148
