value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960134344
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903284581
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953656502
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2013747853
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2864660412
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430855577
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430388569
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850557699
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2596233749
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455229184
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333167667
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3325692351
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516181547
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430427590
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634296282
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851194565
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442363399
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499648373
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4516156399
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975450221
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954808412
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959692347
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947537375
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952829173
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873770315
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527938515
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5760425257
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960340648
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956661624
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998966801
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959199764
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1990458599
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858454579
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4413479317
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3764181313
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858778551
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3328041902
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859486308
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859848320
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958607689
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951549947
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953648408
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958303209
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953220563
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956454295
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952888505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4171323444
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858338739
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1891335230
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014865533
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859058301
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915384387
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1986578391
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858958362
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5076745682
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859406807
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952543190
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384762675
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398676290
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1891335165
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803099435
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860514244
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2447846565
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858975365
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860392257
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1986576204
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1807274902
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902706929
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2803104576
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868360385
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802974490
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129729342
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802678427
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4062889345
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067289404
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802542989
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4126880979
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527970670
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999086467
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959152699
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953303480
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892541689
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959066369
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952467117
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957691853
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960088341
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959804279
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959123576
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958175645
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956670409
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868185463
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851196788
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527936605
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976919099
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955825169
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977571351
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953071636
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960152648
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955447100
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3925012647
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422821174
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4440906107
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1948740608
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355091353
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355527339
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952219859
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1453256409
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998906649
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499513418
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2422821186
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456683156
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955365308
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960292938
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955794951
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952241786
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898475476
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510257658
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3961087660
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3383904937
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784843427
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999108439
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3994253536
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3008497407
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955951207
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442391401
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826140638
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3915419705
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2818745267
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4165525324
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826212642
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4400197346
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858237521
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337497384
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455373888
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307164155
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954827051
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960354015
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955595025
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960076878
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951854890
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960267559
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952192453
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956405705
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118382765
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355067545
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952081728
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355128047
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743247417
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1847602611
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959076506
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999093889
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384179604
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859586968
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455401216
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960277492
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955434799
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117840090
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957599734
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868181472
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2859903086
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2860153107
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957027599
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956471690
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528225642
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957248979
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953428269
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117859063
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124826248
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124550035
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117751100
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118399869
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3466215482
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3117753898
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118328105
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960214414
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2898355433
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959730615
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998938493
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953189791
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955457080
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959414769
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998098653
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958207965
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355281219
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355337227
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881410148
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415616797
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355270218
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3355387398
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335327366
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4171142461
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510003407
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2882963496
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4116231397
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3112348729
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873936438
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2868150479
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3773687765
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772662434
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510050396
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814147042
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873966420
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5909036047
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956551727
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957680608
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952189099
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953600420
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952748691
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952839992
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998935424
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028898492
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1850904584
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954398513
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3018134449
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953643826
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4442353374
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802866565
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3747086359
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823320465
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3061744387
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873428871
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956515164
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954354919
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384111352
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641626444
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3881777574
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997930144
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954703406
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014880593
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823337463
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998562145
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3874184804
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4908393278
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4416639313
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1848757183
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955392620
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954826024
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802720531
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976069297
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954746864
