value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
1.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3384700946
0.2857142984867096,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634160389
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641566365
0.1666666716337204,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3902255743
0.3333333432674408,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959776178
0.3055555522441864,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5076768403
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3998495183
0.25581395626068115,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2429261012
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4512015484
0.4000000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953377753
0.1666666716337204,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953719584
0.800000011920929,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2988474764
0.28205129504203796,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814064650
1.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2574179549
0.3055555522441864,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850612628
0.11764705926179886,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062843463
0.20967741310596466,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4075689662
0.3076923191547394,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641445574
0.30000001192092896,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4507596344
0.20000000298023224,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2331848095
0.22413793206214905,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851275490
0.1627907007932663,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862559195
0.14444445073604584,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3712426345
0.14942528307437897,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4507608333
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860771668
0.2142857164144516,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859648548
0.34285715222358704,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2429234724
0.26530611515045166,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3335155513
0.13235294818878174,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4510266533
0.2708333432674408,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343992833
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641442540
0.1666666716337204,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851197551
0.19736842811107635,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850762608
0.27272728085517883,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2311377465
0.2567567527294159,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4522579634
0.24137930572032928,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5229978358
0.22033898532390594,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5830578307
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2826129507
0.3055555522441864,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343888910
0.16883116960525513,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3044893620
0.2195121943950653,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3112308348
0.2666666805744171,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343728595
1.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641488735
0.2571428716182709,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858680363
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859216120
0.13636364042758942,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862539263
0.2142857164144516,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3031834874
0.2638888955116272,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4006602362
0.2133333384990692,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3888720419
0.22093023359775543,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4506244384
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3951908392
0.21794871985912323,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913157217
0.2321428507566452,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851256487
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802551872
0.2321428507566452,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3456309059
0.20270270109176636,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860538524
0.25333333015441895,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850848296
0.2153846174478531,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862338907
0.19607843458652496,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980790322
0.23999999463558197,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858526396
0.32258063554763794,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5759766632
0.15625,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862321282
0.16483516991138458,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858580350
0.2432432472705841,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873969387
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641377518
0.2133333384990692,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6178477494
0.1975308656692505,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4075561404
0.2063492089509964,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3008557410
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858497390
0.3125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2311377815
0.16981132328510284,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5760984205
0.11764705926179886,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062940473
0.27906978130340576,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4011904485
0.26249998807907104,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2859973510
0.13636364042758942,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913663579
0.2298850566148758,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3923521348
0.1304347813129425,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2882928485
0.3125,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3712685317
0.21052631735801697,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850667572
0.17777778208255768,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343977890
0.19178082048892975,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2984488441
0.19354838132858276,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343801907
0.2261904776096344,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6234610810
0.16981132328510284,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759815475
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6163404702
0.18269230425357819,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4162097344
0.19354838132858276,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343921816
0.2298850566148758,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4516349469
0.2238806039094925,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859449551
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955778428
0.21875,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343968672
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3333296535
0.20388349890708923,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850565351
0.3870967626571655,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4945502756
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062905467
0.2888889014720917,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4022317360
0.21666666865348816,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850716526
0.1979166716337204,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4516310514
0.16249999403953552,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2864586611
0.34210526943206787,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2429223491
0.20192307233810425,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913156501
0.25641027092933655,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850738501
0.19230769574642181,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3872913703
0.1818181872367859,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3873278990
0.21212121844291687,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343844866
0.2857142984867096,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5838317354
0.18571428954601288,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802888883
0.11764705926179886,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062765487
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062864494
0.22807016968727112,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4407253429
0.25925925374031067,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980984485
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850840485
0.21739129722118378,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062564511
0.1818181872367859,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850913604
0.2142857164144516,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3924993411
0.30434781312942505,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862559894
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4525040546
0.1304347813129425,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5935273570
0.1702127605676651,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2864599604
0.21212121844291687,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3327896358
0.1944444477558136,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3355010833
0.1547619104385376,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860677297
0.21739129722118378,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2456513025
0.20270270109176636,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860312555
0.20000000298023224,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862544894
1.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959684093
0.20987653732299805,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913156978
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4416644475
0.20987653732299805,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4161990526
0.21686747670173645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343991553
0.1666666716337204,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858604354
0.21590909361839294,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850884406
0.1547619104385376,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3335318189
0.2073170691728592,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4522448597
0.20000000298023224,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862285897
0.22058823704719543,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3892413416
0.24137930572032928,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4597246487
0.19178082048892975,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4527940392
0.1428571492433548,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4978619045
0.1875,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850785598
0.23999999463558197,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3923513506
0.20930232107639313,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802598829
0.23529411852359772,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851033273
0.2830188572406769,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3469010375
0.2641509473323822,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3112569381
0.16470588743686676,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4516417952
0.20987653732299805,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802589807
0.11764705926179886,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062831484
0.30000001192092896,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4524900503
0.2830188572406769,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343852617
0.3333333432674408,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956639032
0.2467532455921173,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851208852
0.20930232107639313,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528225543
0.28169015049934387,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4116149788
0.2063492089509964,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850750441
0.18421052396297455,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868095473
0.19480518996715546,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3355511390
0.20212766528129578,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6133301189
0.20987653732299805,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851191974
0.2750000059604645,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6235372671
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873800351
0.2133333384990692,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343871944
0.2151898741722107,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1913157047
0.15662650763988495,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528220668
0.2978723347187042,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862290920
0.1428571492433548,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873770310
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6195453631
0.34090909361839294,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859058339
0.17391304671764374,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343893939
0.14130434393882751,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3859301367
0.21052631735801697,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4009822321
0.3333333432674408,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2645428207
0.34285715222358704,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5760373566
0.2063492089509964,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862328234
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062805481
0.15094339847564697,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3355115773
0.31578946113586426,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4606836926
0.1666666716337204,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851087585
0.27848100662231445,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862430212
0.260869562625885,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528126432
0.3448275923728943,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3407895462
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634132048
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5838365391
0.1818181872367859,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4925908743
0.2142857164144516,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3985744595
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4525134452
0.15463916957378387,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5153007351
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5076739425
0.261904776096344,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5760286738
0.17777778208255768,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5086948642
0.15789473056793213,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957806675
0.25333333015441895,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868124332
0.25,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4062779454
0.19178082048892975,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2992662456
0.21176470816135406,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3344044014
0.2222222238779068,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4518998369
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959156608
0.15662650763988495,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3383911213
0.35483869910240173,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3873307667
0.26582279801368713,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3355346403
0.31578946113586426,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3097313424
0.15625,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6195578495
0.24137930572032928,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3966409330
0.24528302252292633,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4413472502
1.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2644002412
0.2112676054239273,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862575184
0.1428571492433548,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2005267127
0.14516128599643707,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2851099476
0.2238806039094925,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4440597381
0.27659574151039124,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862336886
0.2298850566148758,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3712457338
0.20000000298023224,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455784864
0.17000000178813934,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3881487984
0.12857143580913544,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4076293424
0.260869562625885,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4034736362
0.1818181872367859,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4006755346
0.0,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3951642459
0.2716049253940582,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2984510453
0.24528302252292633,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862546199
0.24528302252292633,plants_ny_2017,8,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3343830919
