value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.06435643881559372,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712629395
0.1845102459192276,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1913706833
0.004878048785030842,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2823398736
0.060301508754491806,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283085810
0.07619047909975052,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335451854
0.18594104051589966,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634449554
0.005434782709926367,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985908573
0.1666666716337204,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1880627406
0.17619048058986664,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3097175196
0.18367347121238708,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1899756210
0.18040089309215546,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325842853
0.056410256773233414,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455824304
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4075764735
0.11621621251106262,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302512162
0.009049774147570133,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3872919110
0.14910025894641876,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1920792369
0.05128205195069313,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860407299
0.10891088843345642,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626325277
0.07070706784725189,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307162734
0.16066482663154602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6178371175
0.07575757801532745,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320892567
0.17298577725887299,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118370851
0.0923076942563057,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117790216
0.17673377692699432,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1913703486
0.1826484054327011,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1990592448
0.18433180451393127,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333366488
0.17468354105949402,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302153621
0.17741934955120087,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3881595323
0.16788321733474731,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1914201450
0.17824074625968933,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1920792370
0.17067307233810425,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712537326
0.1744185984134674,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4510300536
0.0890052393078804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634017726
0.17865429818630219,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860039325
0.17936117947101593,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634486297
0.16861826181411743,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423179828
0.07250755280256271,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626363853
0.18013857305049896,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2803135319
0.10000000149011612,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1847610877
0.07619047909975052,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902983886
0.16138328611850739,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384823044
0.014925372786819935,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076764520
0.14371258020401,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868232497
0.16477273404598236,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355546060
0.1752336472272873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423088940
0.18161435425281525,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858417577
0.17162472009658813,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237530029
0.06959707289934158,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961306317
0.15229885280132294,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4091659411
0.1783919632434845,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3079874059
0.06532663106918335,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307229044
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325709234
0.004950494971126318,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891336112
0.014999999664723873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3742973335
0.18077802658081055,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2244317408
0.16626505553722382,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039180567
0.0890052393078804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626471972
0.17897091805934906,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859498894
0.18468467891216278,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283157010
0.17931035161018372,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891311699
0.07476635277271271,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2366154376
0.17873303592205048,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947637555
0.014999999664723873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039182585
0.1666666716337204,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3760412737
0.06923077255487442,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2445090538
0.17824074625968933,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385186632
0.1814059019088745,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283155753
0.18097448348999023,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423087955
0.1820276528596878,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891328122
0.1845102459192276,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2273260660
0.17752808332443237,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1920824177
0.17711171507835388,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302486417
0.18058690428733826,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902895637
0.18367347121238708,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2803146391
0.18433180451393127,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891328126
0.15853658318519592,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860258884
0.06532663106918335,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859473517
0.0890052393078804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2633973745
0.10644257813692093,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850595678
0.027322404086589813,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4091765322
0.18161435425281525,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4091807431
0.16707022488117218,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860136628
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6130555868
0.1822323501110077,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2901807320
0.1781737208366394,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4413582429
0.1764705926179886,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634585317
0.005434782709926367,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1847610882
0.17607223987579346,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3109319678
0.09259258955717087,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429233319
0.07035175710916519,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858354471
0.1756756752729416,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626098189
0.1814059019088745,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634555029
0.18040089309215546,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124805723
0.18426966667175293,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005182850
0.0890052393078804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3008495423
0.06532663106918335,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859423481
0.18636363744735718,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283092698
0.17752808332443237,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873070102
0.1814059019088745,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327949637
0.17865429818630219,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802896012
0.0324324332177639,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307281918
0.17633411288261414,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2980854408
0.05670103058218956,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611212493
0.06532663106918335,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925354506
0.06844106316566467,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1920792364
0.17701148986816406,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925164583
0.04188481718301773,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3743108374
0.14759035408496857,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634607443
0.004694835748523474,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958597922
0.1764705926179886,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3383960222
0.07070706784725189,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4034665403
0.17674419283866882,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802661774
0.014999999664723873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2826401968
0.07731958478689194,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302176243
0.1814059019088745,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859263512
0.05999999865889549,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4926301705
0.07035175710916519,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1571086456
0.1845102459192276,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1898812053
0.1094527393579483,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117879524
0.18160919845104218,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2609069306
0.10891088843345642,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4982279356
0.1808035671710968,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4980616602
0.17701148986816406,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1914219927
0.005586592014878988,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355616327
0.10393258184194565,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1931499577
0.1420118361711502,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4524935424
0.009049774147570133,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961359791
0.1752336472272873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891328117
0.07575757801532745,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335143361
0.18535469472408295,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641474469
0.17592592537403107,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992857368
0.1212937980890274,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384452255
0.1779279261827469,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1931482521
0.18325792253017426,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3031905116
0.10784313827753067,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3097301396
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851311324
0.18385650217533112,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398877774
0.004694835748523474,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954408506
0.1599999964237213,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384540067
0.09045226126909256,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4034754421
0.09278350323438644,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4165426398
0.08231707662343979,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988553814
0.009049774147570133,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4153564456
0.1822323501110077,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2609076703
0.055837564170360565,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4171361345
0.07246376574039459,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307502431
0.05612244829535484,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455797493
0.1826484054327011,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988504358
0.0055555556900799274,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415942816
0.17972350120544434,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1920788887
0.17824074625968933,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269303421
0.17564402520656586,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2244319477
0.1074918583035469,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2803060690
0.09405940771102905,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858352530
0.18344518542289734,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3343880693
0.014999999664723873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337404385
0.0520833320915699,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4034827437
0.10355987399816513,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4153788326
0.18161435425281525,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858346537
0.06060606241226196,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355587946
0.05025125667452812,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307138209
0.1752336472272873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2251946665
0.0625,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988580512
0.05670103058218956,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859376094
0.05291005223989487,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355257912
0.009049774147570133,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860775935
0.1818181872367859,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891299891
0.17937219142913818,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3889275455
0.12953367829322815,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988273480
0.17528089880943298,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3698089833
0.05670103058218956,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307425924
0.1826484054327011,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237531779
0.17906977236270905,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4153481306
0.18160919845104218,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891328173
0.17605634033679962,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333400354
0.17674419283866882,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850688732
0.17897091805934906,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2242947532
0.17061612010002136,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058718663
0.18385650217533112,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992682723
0.17873303592205048,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528219406
0.18636363744735718,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3109007964
0.07655502110719681,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307280421
0.05670103058218956,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415492678
0.17767654359340668,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634375284
0.16066482663154602,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3031873679
0.09278350323438644,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4091366411
0.005681818351149559,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4096452307
0.05612244829535484,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3408036541
0.18535469472408295,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641611443
0.18367347121238708,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634461135
0.036036036908626556,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4440602487
0.0890052393078804,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466004440
0.014999999664723873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860489839
0.01515151560306549,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759839637
0.1752336472272873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2251947041
0.14670658111572266,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385103506
0.004878048785030842,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2823384716
0.17832957208156586,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1931482372
0.014999999664723873,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860087863
0.18040089309215546,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891306409
0.07035175710916519,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3888747428
0.10396039485931396,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3994064318
0.15339232981204987,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527973598
0.12162162363529205,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3764529431
0.13031914830207825,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2243006169
