value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.005649717524647713,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3117747065
0.005347593687474728,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5168174335
0.005681818351149559,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3124747578
0.005780346691608429,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4424182539
0.004950494971126318,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3860434006
0.005181347019970417,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3923296406
0.006369426846504211,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3860664444
0.005347593687474728,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4028863081
0.005263158120214939,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3958898781
0.004807692486792803,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4028793645
0.21176470816135406,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355651776
0.005494505632668734,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4900948937
0.104347825050354,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3455582282
0.2178770899772644,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355248803
0.18497109413146973,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902038877
0.20930232107639313,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384686975
0.1955307275056839,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384763776
0.14778324961662292,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355800879
0.18367347121238708,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4009760354
0.190476194024086,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4516185643
0.02222222276031971,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3903003849
0.1979166716337204,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5897381537
0.10833333432674408,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4407369420
0.196891188621521,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902669604
0.1542857140302658,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864841710
0.004739336669445038,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2644152483
0.012578615918755531,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1571062202
0.21052631735801697,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3391690550
0.004761904943734407,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3764523681
0.0416666679084301,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2883164457
0.1818181872367859,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902168728
0.1270718276500702,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4111747397
0.011111111380159855,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3802348742
0.19662921130657196,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3383930163
0.016574585810303688,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2988526720
0.20359280705451965,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355257866
0.012422360479831696,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864691418
0.03208556026220322,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902415359
0.10404624044895172,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3859025575
0.016574585810303688,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2883005552
0.18974359333515167,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2883173655
0.1910112351179123,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4075643547
0.021621622145175934,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956343017
0.1909547746181488,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864849432
0.18686868250370026,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5036792319
0.21142856776714325,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4535577503
0.14009661972522736,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2999097490
0.21111111342906952,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384674386
0.19473683834075928,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3407923538
0.004608294926583767,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2648093973
0.012658228166401386,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2580263106
0.20111732184886932,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5037036225
0.1731843501329422,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384041886
0.0416666679084301,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2856792375
0.010989011265337467,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3344047802
0.005649717524647713,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3860362887
0.11363636702299118,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864781611
0.026737967506051064,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2873929860
0.22346368432044983,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3466034762
0.1955307275056839,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3747252464
0.20670391619205475,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5086887079
0.20224718749523163,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3872937504
0.104347825050354,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3008448474
0.06741572916507721,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4076227769
0.04117647185921669,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2856824312
0.02298850566148758,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2862505638
0.1875,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4407190393
0.2209944725036621,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4430418670
0.009009009227156639,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2643854150
0.20618556439876556,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2868353606
0.15028901398181915,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2873776850
0.2383720874786377,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902491362
0.13903743028640747,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2873859919
0.09659090638160706,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864891715
0.004608294926583767,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3958940998
0.20000000298023224,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3455425744
0.08130080997943878,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4145204332
0.19209039211273193,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3499557499
0.17543859779834747,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3391429559
0.09239130467176437,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4405283347
0.02259887009859085,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2851112519
0.22346368432044983,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384950385
0.005988024175167084,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4018099466
0.0416666679084301,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3747226374
0.021978022530674934,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3391310552
0.06521739065647125,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2873749945
0.18877550959587097,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4009747346
0.20555555820465088,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4009883363
0.08287292718887329,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2873940939
0.16111111640930176,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3743085388
0.18285714089870453,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355617772
0.021164020523428917,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3998555892
0.203125,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3385039555
0.2068965584039688,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3455549698
0.13793103396892548,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3039142643
0.10788381844758987,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3903284620
0.1977401077747345,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355238734
0.0,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3953447438
0.024096384644508362,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3915652927
0.012578615918755531,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,1291669267
0.1355932205915451,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4413476453
0.20207254588603973,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2901550554
0.1111111119389534,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3355640770
0.1931818127632141,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,6129875379
0.041420117020606995,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864764524
0.12087912112474442,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3383926540
0.016853932291269302,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3951394062
0.21301774680614471,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384304684
0.02298850566148758,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2862348637
0.20744681358337402,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3903273301
0.12359550595283508,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902468425
0.21022726595401764,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3384952164
0.11428571492433548,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,5037124410
0.24418604373931885,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4171320619
0.1520467847585678,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2963760486
0.1741573065519333,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3456383043
0.021052632480859756,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956735055
0.18390804529190063,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3391706563
0.11363636702299118,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864891711
0.009478673338890076,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3698227885
0.021052632480859756,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902282540
0.009009009227156639,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3957355861
0.08426966518163681,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3456148625
0.0416666679084301,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2856734295
0.16853933036327362,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3391694584
0.16022099554538727,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3385191775
0.10699588805437088,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3923403599
0.11999999731779099,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4111624406
0.11818181723356247,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4009668347
0.19428572058677673,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4018532467
0.19428572058677673,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902075858
0.004608294926583767,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3956352232
0.24117647111415863,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3456806714
0.12716762721538544,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3031608932
0.18390804529190063,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4535860502
0.07287449389696121,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2898380532
0.09876543283462524,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2868098654
0.11320754885673523,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4407077419
0.11428571492433548,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864640905
0.13612565398216248,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3499524420
0.10924369841814041,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4535585507
0.11363636702299118,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3712582368
0.12328767031431198,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3903280645
0.20224718749523163,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3383861268
0.02484472095966339,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3902163666
0.026737967506051064,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3954609638
0.027322404086589813,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3958238183
0.20809248089790344,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,4009745353
0.19428572058677673,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,3743179400
0.14772726595401764,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2864836815
0.04093567281961441,plants_pa_2017,3,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_3,NONE,150,precision_score,0.5,2026-05-22,2856851356
