value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.38235294818878174,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2238807486
0.04591836780309677,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2611167754
0.020618556067347527,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3058880796
0.29729729890823364,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3998468962
0.37454545497894287,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4872336299
0.05978260934352875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3712718337
0.050314463675022125,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4606723835
0.3744075894355774,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3873009702
0.10880828648805618,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2603471846
0.2807692289352417,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5167027631
0.07486630976200104,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2611182796
0.3649289011955261,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2456493418
0.037634409964084625,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3858289323
0.3452380895614624,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3698187335
0.3303167521953583,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3772850991
0.03921568766236305,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3772419980
0.19090908765792847,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2294423536
0.020942408591508865,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1933593671
0.3484162986278534,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3407926343
0.06829268485307693,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3960997346
0.014423076994717121,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3302356086
0.024752475321292877,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3415595086
0.34117648005485535,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1880646811
0.0625,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2429623852
0.0984455943107605,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3399029002
0.27419355511665344,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3961215289
0.38007381558418274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3764357164
0.08415841311216354,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3112282778
0.07894736528396606,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2864759390
0.01595744676887989,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2422921572
0.37354084849357605,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2626246852
0.2350427359342575,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3712506359
0.08808290213346481,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3859293582
0.004807692486792803,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4028735528
0.01123595517128706,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2647885376
0.07222222536802292,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3399202076
0.04395604506134987,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2444991594
0.0670391097664833,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3399122914
0.10050251334905624,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2242827036
0.010638297535479069,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2856825537
0.17391304671764374,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3415407851
0.12105263024568558,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3773507910
0.06593406945466995,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3399137987
0.06818182021379471,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3399177947
0.04615384712815285,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2860051573
0.1666666716337204,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3759134812
0.040462426841259,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3008548426
0.3373015820980072,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3343785154
0.25217390060424805,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2294473484
0.044692736119031906,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4011907469
0.3448275923728943,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1914320604
0.07471264153718948,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3802649473
0.02747252769768238,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5109243210
0.0729166641831398,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3747247443
0.3458646535873413,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3383915821
0.3444976210594177,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3337485316
0.011363636702299118,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2350425363
0.09142857044935226,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2883072385
0.046875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3415657726
0.01764705963432789,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1847535466
0.03365384787321091,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3773162015
0.02985074557363987,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4014930480
0.1751152127981186,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5938383857
0.1651376187801361,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4006591445
0.08510638028383255,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1880521582
0.07567567378282547,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2610975778
0.3590908944606781,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5166818325
0.0,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3902741839
0.11055276542901993,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3903588477
0.0746268630027771,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3858689571
0.014925372786819935,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3070628803
0.2850678861141205,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1838040848
0.1753554493188858,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2269259885
0.27004218101501465,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4519046327
0.37956205010414124,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1913669971
0.37681159377098083,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4009738435
0.10000000149011612,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2350306436
0.12953367829322815,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3742977013
0.021052632480859756,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2366104791
0.30000001192092896,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3407991730
0.2532750964164734,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4512200525
0.34545454382896423,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1847601139
0.039024390280246735,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4994129071
0.28780487179756165,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2901814321
0.014778325334191322,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3955276869
0.027173912152647972,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3455908704
0.033175356686115265,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3112329213
0.05978260934352875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2265857373
0.016949152573943138,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3455585352
0.03980099409818649,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5109254783
0.27234041690826416,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5938706851
0.021052632480859756,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3039116868
0.06593406945466995,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2237520494
0.06896551698446274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4006623400
0.10769230872392654,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5133117982
0.08474576473236084,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4936037279
0.015625,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2814109756
0.03465346619486809,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2445059783
0.09550561755895615,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,4054761317
0.31081080436706543,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5292428189
0.005076142027974129,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2609073421
0.2918660342693329,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1847482630
0.04117647185921669,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2447830064
0.020512821152806282,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2977617882
0.22270742058753967,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3466527740
0.04672897234559059,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2641302506
0.3612167239189148,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3760039999
0.09359605610370636,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3858875522
0.14146341383457184,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3384103596
0.3732718825340271,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2611152809
0.04651162773370743,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2826165473
0.06435643881559372,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3858751769
0.10050251334905624,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3947192184
0.05978260934352875,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2802668065
0.1780821979045868,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2236206350
0.27906978130340576,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3415594190
0.005434782709926367,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2429236796
0.21621622145175934,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3385110785
0.1071428582072258,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3947192177
0.014778325334191322,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3097148151
0.2019704431295395,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3759090731
0.20762711763381958,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3408187409
0.01104972418397665,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2529352279
0.0054054055362939835,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2980849337
0.0422535203397274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3118311325
0.1696428507566452,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3391310645
0.2863849699497223,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1848787436
0.389090895652771,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1500226942
0.017045455053448677,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3333126495
0.10824742168188095,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3860121467
0.0984455943107605,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2444989545
0.3347107470035553,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1990447438
0.06310679763555527,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3951799958
0.0055555556900799274,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3957865038
0.36866360902786255,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,5292631746
0.07486630976200104,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2611154453
0.06730769574642181,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3764566957
0.35680750012397766,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,1841198654
0.025380710139870644,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2813918705
0.015625,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3998269862
0.08173076808452606,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,2242817596
0.0964467003941536,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3947264141
0.03743315488100052,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3384313786
0.02150537632405758,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,3998489950
0.03864734247326851,plants_pa_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_1,NONE,150,accuracy_perobs,0.5,2026-05-22,6131223504
