value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03921568766236305,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2242833424
0.011278195306658745,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3955124256
0.003610108280554414,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3952851920
0.02521008439362049,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3113505313
0.008298755623400211,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3963627799
0.02822580561041832,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3859037152
0.044052861630916595,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3307149600
0.012000000104308128,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3963241697
0.009302325546741486,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2901801497
0.008510638028383255,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3959465986
0.0042372881434857845,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3344027684
0.04285714402794838,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3985614572
0.04128440469503403,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3988615465
0.030434781685471535,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2242889638
0.03755868598818779,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3802378646
0.003355704713612795,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998064688
0.007194244768470526,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957984322
0.01568627543747425,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3802274083
0.004524887073785067,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3032056702
0.008810572326183319,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956742761
0.03703703731298447,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2242890597
0.0038610037881881,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998567305
0.021459227427840233,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3923473126
0.003968254197388887,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3468740431
0.0036900369450449944,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3959751160
0.0077220075763762,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957085341
0.007326007355004549,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3949190950
0.00800000037997961,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3784948340
0.016393441706895828,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2331827817
0.010676156729459763,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3958361408
0.026905829086899757,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2610933083
0.0037735849618911743,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2975959301
0.004566209856420755,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3705536426
0.007633587811142206,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3888872498
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3112500447
0.026431718841195107,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3759058620
0.010309278033673763,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2977354685
0.023148147389292717,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2610991592
0.011194029822945595,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2611216792
0.00917431153357029,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2901581155
0.016877636313438416,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3327714533
0.004291845485568047,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4522520707
0.0034722222480922937,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3958471342
0.008620689623057842,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873176947
0.02380952425301075,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3961253093
0.028436018154025078,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957275483
0.007633587811142206,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2619878630
0.011070110835134983,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3859595540
0.005235602147877216,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4424112346
0.016806723549962044,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2350436977
0.021008403971791267,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2236232516
0.00917431153357029,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3874205502
0.005025125574320555,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3330526509
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3951496615
0.008368200622498989,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3399209627
0.004065040498971939,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957082739
0.027906976640224457,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3109059988
0.014492753893136978,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3408004471
0.0037878789007663727,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2646179210
0.02247191034257412,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2251844192
0.016260161995887756,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2242892602
0.0049019609577953815,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2649339432
0.005780346691608429,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956577250
0.016806723549962044,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2242859155
0.017467249184846878,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2242866689
0.0258620698004961,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3457117343
0.0398230105638504,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3759393917
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3958712307
0.007220216561108828,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2647210281
0.011857707053422928,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4153952392
0.020576132461428642,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2350437113
0.01123595517128706,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4145374431
0.030434781685471535,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2802783711
0.003448275849223137,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3802631339
0.007272727321833372,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3963260506
0.01858736015856266,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873196341
0.014925372786819935,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3031817722
0.008733624592423439,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873134343
0.019157087430357933,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3384299403
0.014869888313114643,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4080553322
0.008928571827709675,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2999103410
0.02631578966975212,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4165708756
0.01498127356171608,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4165654464
0.03017241321504116,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,6171012080
0.03030303120613098,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4528187462
0.015463917516171932,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3314300012
0.007352941203862429,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2648999966
0.0035211266949772835,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3955647564
0.01550387591123581,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2611024201
0.019999999552965164,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873326359
0.02678571455180645,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3070495435
0.025641025975346565,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3068100015
0.015209125354886055,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4046233618
0.008888889104127884,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2641341266
0.01498127356171608,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2641313286
0.031111111864447594,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3398756567
0.01304347813129425,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3873323205
0.01976284570991993,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3892589665
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3949616631
0.031111111864447594,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1990436963
0.0038759689778089523,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2974431566
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3949617034
0.043478261679410934,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1453270177
0.0037735849618911743,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3955810816
0.0041841003112494946,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3956306278
0.0037878789007663727,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2647294234
0.0039840638637542725,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3954232946
0.01287553645670414,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1042822937
0.027272727340459824,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1042822247
0.008733624592423439,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1453269303
0.034632034599781036,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1042823311
0.037383176386356354,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1042823134
0.0037878789007663727,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1453269294
0.039647575467824936,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1453270256
0.031963471323251724,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1586083808
0.03703703731298447,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1453269200
0.03755868598818779,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1453270228
0.03720930218696594,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1042823379
0.00390625,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3949672941
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3949619457
0.03448275849223137,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3902004302
0.033018868416547775,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1042822447
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3949029590
0.0033112582750618458,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998183401
0.01886792480945587,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1883557152
0.018315019086003304,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2540717341
0.008230452425777912,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,4014963557
0.01879699155688286,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,1883512083
0.003816793905571103,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3997899590
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998420024
0.0,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998164490
0.004807692486792803,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3960129272
0.020408162847161293,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2269331260
0.019455252215266228,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2269330604
0.009615384973585606,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998410978
0.00826446246355772,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2294534488
0.003937007859349251,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2273264006
0.008403361774981022,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2645795679
0.008695651777088642,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2649744652
0.00826446246355772,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2649642879
0.008298755623400211,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998855022
0.008333333767950535,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998393750
0.008196720853447914,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3954656856
0.007352941203862429,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3998143564
0.011952191591262817,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2649185107
0.003496503457427025,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3952388234
0.00716845877468586,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3957033286
0.0034246575087308884,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2873782783
0.011538461782038212,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3952624700
0.011952191591262817,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,2644051975
0.00358422938734293,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3958623701
0.007117437664419413,plants_ny_2017,1,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_1,NONE,150,precision_score,0.5,2026-05-22,3058944553
