value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355327428
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626571575
0.028629856184124947,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2579369366
0.004444444552063942,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3343756184
0.026584867388010025,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2603319383
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3118225430
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2596278344
0.028397565707564354,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760156709
0.004282655194401741,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611342341
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2596060294
0.02231237292289734,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947064353
0.002673796843737364,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975083809
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397504697
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860407473
0.026584867388010025,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4924143642
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3307256124
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902006424
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3090877788
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3785088270
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609266161
0.020408162847161293,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759489713
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2603316229
0.028455285355448723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2580215263
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3302437389
0.026639344170689583,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3302054634
0.028455285355448723,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2596370184
0.01440329197794199,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626186359
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355505587
0.028629856184124947,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113650383
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3398880130
0.02674897201359272,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814144676
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3302347448
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851109957
0.00615384615957737,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868202217
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856590453
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998828042
0.00615384615957737,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868252193
0.02674897201359272,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2814238617
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3018053267
0.02857142873108387,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3124729878
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113380419
0.002673796843737364,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952743303
0.0021459227427840233,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2611291985
0.02669404447078705,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760020039
0.002673796843737364,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975362678
0.003389830468222499,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955845995
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634081099
0.020366597920656204,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3090658677
0.02674897201359272,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113381502
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2597843678
0.02669404447078705,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2422992669
0.028513237833976746,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062803330
0.028629856184124947,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429602467
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2644773587
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429288834
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384396162
0.0022573363967239857,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4935978598
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936420287
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966366388
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429289904
0.0022573363967239857,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429287356
0.0031347961630672216,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888801502
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113483838
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5133142765
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384238131
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3117897597
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429287626
0.0022624435368925333,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429288547
0.0022573363967239857,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936817893
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3097335634
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3301868316
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3124640094
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429289827
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2645682570
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4075710488
0.0033783784601837397,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3307181438
0.003418803447857499,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923322828
0.018691588193178177,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415597251
0.0018867924809455872,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949665658
0.018691588193178177,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415973698
0.011342154815793037,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4919267281
0.011363636702299118,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2236859609
0.011342154815793037,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626645265
0.011342154815793037,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609188305
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6130327432
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415580284
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4525051412
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6178852154
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859741834
0.0025445292703807354,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383854633
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957365651
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4901317187
0.003418803447857499,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923660837
0.016317015513777733,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415874060
0.003418803447857499,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923499843
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864695575
0.014563106931746006,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4129794435
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3408115653
0.011363636702299118,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4607060355
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953588857
0.011342154815793037,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109289321
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415972991
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903090690
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5167350440
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4952784599
0.0029761905316263437,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5217106351
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008486541
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415553218
0.004991680383682251,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3385165584
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2977812458
0.005649717524647713,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959323300
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4512038565
0.001692047342658043,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456110032
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2978277043
0.0033783784601837397,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2980964223
0.0018867924809455872,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949128410
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113444500
0.018691588193178177,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416042159
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953808879
0.003418803447857499,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923528817
0.019955653697252274,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4852631591
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415769986
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956878997
0.0029761905316263437,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5062519676
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903556010
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5282191697
0.0016155089251697063,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3466007732
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456227980
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4076264521
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2648847442
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956215801
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3465992563
0.007352941203862429,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4516145487
0.011342154815793037,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902100550
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956929649
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415767222
0.0033783784601837397,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079868964
0.003327786922454834,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384040567
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903124888
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4911092071
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959681495
0.011363636702299118,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4420831306
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2898454071
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903181362
0.0018867924809455872,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3949121639
0.001721170381642878,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998353403
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455181267
0.0033783784601837397,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3302444859
0.0017123287543654442,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2643739827
0.0033783784601837397,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079891883
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416205989
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4091729394
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5133180895
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915281685
0.016355140134692192,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5166810434
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4606968013
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951380699
0.003327786922454834,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399157811
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018120617
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415954517
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4516264746
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956306315
0.016393441706895828,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953654891
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947247022
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416043169
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109331529
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961120578
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902438106
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112350752
0.014184396713972092,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2898306036
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903132340
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3032016573
0.001612903201021254,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113604917
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416198864
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416174367
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881485376
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947426120
0.0017152659129351377,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2645764886
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2648151616
0.011342154815793037,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2597710354
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881706670
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902376676
0.018648019060492516,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4908447096
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2901517528
0.006666666828095913,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888783288
0.018735362216830254,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903576807
0.01986755058169365,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888857378
0.0019841270986944437,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956652369
0.012165450491011143,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954464820
0.002710027154535055,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958845695
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3117768998
0.011737089604139328,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859248092
0.019323671236634254,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957329101
0.002710027154535055,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953274898
0.0027322403620928526,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2963758442
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113480668
0.01336302887648344,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957575978
0.019370460882782936,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959755233
0.0022421525791287422,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959015450
0.01179245300590992,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3985636170
0.0027173913549631834,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957255792
0.012135921977460384,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959152652
0.0052083334885537624,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951380899
0.014634146355092525,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952949220
0.01182033121585846,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3124609615
0.009852216579020023,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953966866
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6178496519
0.011737089604139328,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986211189
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062937520
0.009900989942252636,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2650121742
0.0,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3117784031
0.014634146355092525,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975411116
0.0027173913549631834,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954725588
0.015486725606024265,plants_pa_2017,7,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956560617
