value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2976644418
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3954253568
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957335799
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960384951
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2974972287
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958276106
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957160382
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3954514848
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2646395972
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3994064654
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958793869
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3760304150
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955409169
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998859501
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956785312
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2647373943
0.5,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3802798652
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2975295386
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2977366581
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5920320509
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3070416725
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2999104337
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2646237610
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2977197653
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3888890647
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2868201242
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3902822428
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960066593
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959607090
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955889575
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3949156186
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4976380099
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3952084245
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998790093
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2609194230
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960017649
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4954627677
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4171279602
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4527929403
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955877240
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998935998
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2647579457
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998129765
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959964249
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4527922740
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3923259944
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3923434883
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3925056674
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3923265873
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957055889
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860302096
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860537051
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3902863548
0.75,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860594076
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955870927
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3953356660
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3986150836
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3997982522
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958869378
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3892595484
0.6666666865348816,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998669517
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3333100126
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3333119090
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3333075082
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3468905492
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4440731451
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3333145078
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3398735679
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4176990479
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3746955440
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,6171431871
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3333092104
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3415503782
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3455517778
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4528165520
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3956663287
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2977457689
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3959983051
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4145283381
0.3333333432674408,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3873274733
0.3333333432674408,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3953110829
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4606839329
0.3333333432674408,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3859647107
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960014294
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860449784
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3859506557
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3859644819
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3923398662
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3743282380
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3859636061
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998596447
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998044905
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5936067838
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3858456440
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3966555364
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4978273854
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3888735354
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3330786442
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3903321078
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,6147286033
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2423089653
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3955715677
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3958257630
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3998023707
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3328078332
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3327968258
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2647552180
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3325573596
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3325690598
0.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3951414901
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3327881580
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2873932444
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3985805156
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4011786612
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3986270170
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3986307121
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3986290065
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3957705304
1.0,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3960158868
0.8723404407501221,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3466322450
0.8666666746139526,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2596406899
0.8965517282485962,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,5167162325
0.8775510191917419,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4936305946
0.8775510191917419,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860481483
0.8703703880310059,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,6133043537
0.8723404407501221,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2423037149
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2873905392
0.8947368264198303,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2596215832
0.8775510191917419,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3860584489
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4527947439
0.8723404407501221,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2294665750
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4516151003
0.9090909361839294,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2311309703
0.8653846383094788,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2465116694
0.9047619104385376,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3398769427
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2331948740
0.8863636255264282,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,6171163159
0.8723404407501221,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4018246322
0.8888888955116272,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4006711363
0.8775510191917419,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2265905640
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2294665655
0.8723404407501221,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2596453860
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3902017651
0.8604651093482971,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3858854378
0.8571428656578064,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3903039553
0.8372092843055725,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4527954384
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3398645415
0.8775510191917419,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,3902779361
0.9090909361839294,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2596174821
0.8600000143051147,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2269252852
0.8666666746139526,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2294665246
0.8695651888847351,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,4075571347
0.8799999952316284,plants_ny_2017,-1,BIOCLIM_MLP,SAMPLE_AWARE_BCE,1e-05,7,bioclim_ny_2017,NONE,150,recall_score,0.5,2026-05-26,2429252259
