value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.6499999761581421,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4054945451
0.7749999761581421,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2451592835
0.8035714030265808,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915504526
0.7692307829856873,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3802756569
0.7128713130950928,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3924997676
0.7222222089767456,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915640704
0.8163265585899353,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4510287734
0.65625,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3903166710
0.8799999952316284,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3383977686
0.6800000071525574,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3956730384
0.6565656661987305,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,6171049418
0.7857142686843872,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915567791
0.7884615659713745,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3784716632
0.8979591727256775,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3912189940
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2397665519
0.7058823704719543,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2976018771
0.795918345451355,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3784803900
0.5263158082962036,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3988613346
0.7204301357269287,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4908624636
0.8125,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2818727038
0.8103448152542114,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923510868
0.8775510191917419,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923415673
0.6590909361839294,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2826493806
0.7407407164573669,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2423136000
0.6000000238418579,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2542904281
0.7227723002433777,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3705786900
0.8484848737716675,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,5935876497
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3415382874
0.8387096524238586,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915631794
0.782608687877655,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4937051785
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2977111261
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3455327654
0.6428571343421936,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3337776202
0.6326530575752258,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4054957187
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2645316225
0.8301886916160583,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923458717
0.6875,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873095921
0.5789473652839661,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3391564661
0.75,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2576439972
0.9215686321258545,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923583685
0.5,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3456722713
0.7285714149475098,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2818778026
0.7227723002433777,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384267547
0.3333333432674408,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3953355435
0.6666666865348816,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,6130964470
0.8214285969734192,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2883066519
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2862526453
0.8301886916160583,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923307894
0.7222222089767456,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873085921
0.6315789222717285,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2818578053
0.859649121761322,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3407960392
0.6666666865348816,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384092443
0.875,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3925171682
0.7317073345184326,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,5198554368
0.550000011920929,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2850649076
0.7749999761581421,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915283922
0.7222222089767456,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873739817
0.84375,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3959850583
0.6458333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915566969
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3999022526
0.625,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4075646477
0.7272727489471436,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3383926649
0.739130437374115,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3912282085
0.7317073345184326,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923667741
0.6700000166893005,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4006749501
0.6000000238418579,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3391482673
0.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2517956943
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2609280875
0.8181818127632141,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873047584
0.8979591727256775,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,5133173290
0.70652174949646,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384748935
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2862352284
0.6632652878761292,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3881340528
0.5789473652839661,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,5108031442
0.8392857313156128,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3013945524
0.6458333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384995833
0.704081654548645,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3966478555
0.5,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3959892907
0.6666666865348816,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2826250694
0.8571428656578064,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923391673
0.6700000166893005,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3903145138
0.7941176295280457,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384183348
0.6489361524581909,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2860185468
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3391701564
0.8571428656578064,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4926090943
0.7692307829856873,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3385031633
0.6732673048973083,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3314471363
0.7222222089767456,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3915584221
0.6236559152603149,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,6130592864
0.6000000238418579,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3773797788
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3772842590
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4018124325
0.6464646458625793,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3456098879
0.7727272510528564,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3954731516
0.6000000238418579,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3747041698
0.8387096524238586,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3039111692
0.800000011920929,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3858740608
0.7246376872062683,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3858172181
0.7058823704719543,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873748182
0.6666666865348816,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3113305538
0.75,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873532423
0.7171717286109924,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3391337811
0.796875,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3302095940
0.7291666865348816,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3902364341
0.7473683953285217,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3911989402
0.6464646458625793,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384955883
0.7346938848495483,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3952197254
0.7536231875419617,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3985729807
0.65625,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2868207468
0.8571428656578064,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2992692861
0.8163265585899353,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4891979041
0.7473683953285217,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4112116397
0.625,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3113448656
0.25,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3954766718
0.4000000059604645,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2397665631
0.759036123752594,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2397513847
0.8181818127632141,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384995681
0.8545454740524292,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3059014654
0.75,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3957417937
0.5,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3956565893
0.8095238208770752,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3912474669
0.6969696879386902,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2429234542
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3097414557
0.7692307829856873,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3925098681
0.5565217137336731,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3097221380
0.75,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384400908
0.7555555701255798,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2873843492
0.8823529481887817,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3746968364
0.8571428656578064,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3712743351
0.8387096524238586,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4162086342
0.6086956262588501,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2244271502
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3384342243
0.60317462682724,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2294570277
0.7777777910232544,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3873069982
0.6209677457809448,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2609167952
0.800000011920929,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4413583428
0.7878788113594055,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3858907487
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3712720417
0.8095238208770752,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,6170894271
0.7272727489471436,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3925419729
0.8571428656578064,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3008437455
0.6428571343421936,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3416223339
1.0,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3415458924
0.7727272510528564,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3923376824
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,4424295524
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3912437530
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2873883651
0.6269841194152832,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3008506384
0.699999988079071,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3385015720
0.8333333134651184,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3912187013
0.75,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3330507971
0.6111111044883728,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,2802586431
0.8780487775802612,plants_pa_2017,4,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_4,NONE,150,recall_score,0.5,2026-05-22,3355363199
