value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.02083333395421505,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3902182860
0.04188481718301773,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3118444498
0.004464285913854837,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3960380639
0.04188481718301773,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3415500620
0.04301075264811516,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3456706324
0.036082472652196884,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4606642720
0.005434782709926367,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4062806391
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998375128
0.028846153989434242,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634304257
0.028169013559818268,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956560221
0.0458715595304966,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4524940648
0.0833333358168602,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4165329396
0.06185567006468773,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957611255
0.028846153989434242,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3031625677
0.004291845485568047,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957945219
0.055276382714509964,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2647534385
0.005076142027974129,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2626291015
0.017937220633029938,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956710266
0.06122449040412903,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2648434788
0.018099548295140266,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998063563
0.004310344811528921,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3960252364
0.08938547223806381,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3118266339
0.014705882407724857,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2641524256
0.017937220633029938,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956439787
0.06632652878761292,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3455677399
0.06598984450101852,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4062625418
0.018099548295140266,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998141684
0.04694835841655731,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,6147294627
0.06122449040412903,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3902004185
0.03017241321504116,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3960134583
0.004000000189989805,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4046299380
0.057894736528396606,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951981027
0.0625,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957912644
0.06185567006468773,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952708754
0.01785714365541935,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3960310603
0.0736842080950737,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3892315154
0.027906976640224457,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634526324
0.04545454680919647,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958904576
0.009009009227156639,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4075660380
0.06122449040412903,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2646735667
0.03750000149011612,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2823086454
0.015625,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4852889693
0.030456852167844772,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3925029477
0.012145749293267727,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953487362
0.015075377188622952,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3858837884
0.004694835748523474,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3337847449
0.03999999910593033,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3456590730
0.024038461968302727,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4011665596
0.02139037474989891,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4516611564
0.03539822995662689,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4022046332
0.029411764815449715,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3985844161
0.0398230105638504,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3455516591
0.02916666679084301,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2992668431
0.03765690326690674,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4022173324
0.05263157933950424,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2850969785
0.005102040711790323,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955988158
0.03862661123275757,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634306200
0.03879310190677643,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3455498707
0.020942408591508865,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951702210
0.01315789483487606,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4465583428
0.004854368977248669,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,1883505150
0.027027027681469917,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4923965532
0.03879310190677643,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5908761513
0.02283105067908764,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3892374682
0.019323671236634254,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3457064339
0.043290045112371445,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634240111
0.0043290043249726295,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5176577331
0.05000000074505806,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634230137
0.02369668334722519,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3988584650
0.004807692486792803,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998359695
0.018433179706335068,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4416847313
0.020304568111896515,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3892636693
0.018433179706335068,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958144148
0.03809523954987526,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634522260
0.02185792289674282,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3858943576
0.04435483738780022,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4516550537
0.029787234961986542,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3466239430
0.041860464960336685,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3860404385
0.04098360612988472,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5076760424
0.025641025975346565,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4076240816
0.02777777798473835,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2988526496
0.02666666731238365,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2988509499
0.020408162847161293,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3986388347
0.01244813296943903,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955073328
0.026737967506051064,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2634321282
0.028037382289767265,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4006757602
0.02777777798473835,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2641359233
0.01826483942568302,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4121142870
0.020408162847161293,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2813877404
0.0476190485060215,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2988488487
0.03765690326690674,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,1978421801
0.004273504484444857,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2626472164
0.027173912152647972,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2802542850
0.004347825888544321,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957653162
0.04680851101875305,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4062604458
0.0044843051582574844,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3903230666
0.030150754377245903,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998187190
0.03125,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2992873435
0.0043668122962117195,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2609126785
0.022624434903264046,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951479711
0.004219409078359604,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3999163863
0.004464285913854837,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958093763
0.0044843051582574844,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955089278
0.004761904943734407,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951595362
0.004032257944345474,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958954357
0.02380952425301075,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998769912
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5109364987
0.004347825888544321,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951834730
0.004587155766785145,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2460007977
0.026200873777270317,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955422924
0.03947368264198303,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3881351774
0.004115226212888956,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2975342379
0.004201680887490511,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957447930
0.0229357797652483,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951940129
0.008064515888690948,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2645352833
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955458789
0.0044247787445783615,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957941923
0.04651162773370743,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3915323939
0.013452914543449879,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,5109183859
0.00909090880304575,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957522199
0.004587155766785145,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3960213395
0.00917431153357029,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3958590894
0.004999999888241291,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3954218935
0.04184100404381752,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3952054139
0.00913241971284151,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2976822468
0.0044843051582574844,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2451720109
0.021929824724793434,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3998771976
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,4022239577
0.009302325546741486,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956121510
0.0041841003112494946,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3999131050
0.008196720853447914,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3951694507
0.02575107291340828,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956020972
0.043062202632427216,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3923625649
0.003952569328248501,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3959195426
0.004761904943734407,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,1880500173
0.004464285913854837,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957318730
0.008928571827709675,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953787862
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957905621
0.004672897048294544,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3959335173
0.0052083334885537624,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3955949436
0.004291845485568047,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2647965919
0.008438818156719208,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953068465
0.02358490601181984,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953040153
0.027027027681469917,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3956927756
0.04326923191547394,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3915381704
0.02304147556424141,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3959393259
0.023474179208278656,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3954765725
0.023255813866853714,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3954173885
0.004545454401522875,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3953618808
0.009345794096589088,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3957708080
0.0,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,2977677679
0.03999999910593033,plants_ny_2017,2,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_2,NONE,150,precision_score,0.5,2026-05-22,3915263020
