value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958054808
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1883571408
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320851764
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335376455
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998456117
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677309073
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955715348
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947139003
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947755925
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947632902
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947789075
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947129898
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952321638
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947204963
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947676936
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947359889
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957937356
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398899029
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075554783
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947629914
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947670964
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947341896
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4022220611
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3985806801
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947707903
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384801626
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957620022
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398851076
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773187563
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3925232322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456721571
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4011909574
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2647295444
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947288910
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415888012
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947221907
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3963374603
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415373913
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399236091
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947347866
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947683909
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2646393394
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4512211543
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947208904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961234027
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998996852
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947568048
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998814192
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456601976
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961204651
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961389058
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952790192
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3118421741
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4465596572
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947448917
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2235544509
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952642774
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947714953
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952321636
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947336873
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947789080
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947415960
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952583677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873218638
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947351908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957261692
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947725910
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415736975
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2460001709
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398811451
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2649053244
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947344893
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947280893
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947198955
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947832925
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873270653
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947124894
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3118509751
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998022630
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947550937
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955397364
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2976349848
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947221904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953784098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947726978
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998301795
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3986207940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998981084
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455902656
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953359757
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947829932
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399416074
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5062567171
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415420014
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456120704
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961100656
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2649858770
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4009789601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947288911
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2974963047
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398783092
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947519010
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398889071
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399233084
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998862559
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5086859052
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3881747369
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955673829
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947202908
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947284904
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330885387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956404077
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2647408645
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4950003391
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773648533
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947485940
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959956124
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959296598
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5759711755
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2331841528
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959735148
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960168031
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398845042
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947205867
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4525045030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456821149
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2235542959
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3314429314
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959512672
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2978268924
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998979303
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3408124596
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4909111096
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951470612
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330728718
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237483293
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957145376
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3044580633
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956072162
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2648899344
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957348447
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975524256
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457197330
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954648604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3760630413
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455432677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952395338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859885182
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3408233560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4510220672
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873432757
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237484128
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802563575
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3802469793
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2984359534
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860202580
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957560673
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802885394
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952123679
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952450609
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902186297
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466232399
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698069421
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399091811
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3881349906
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4436057530
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953211053
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859281795
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330430735
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626532299
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626477167
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626503933
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955291234
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954698618
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712462389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859901180
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4116483490
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784755094
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626456604
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626447635
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269296424
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455246471
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4524946771
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626630486
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2862510392
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4852675446
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5109358981
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4006735304
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4416859302
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321193789
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956294001
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955322864
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958606653
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954722247
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959979457
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3997935182
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3999084405
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3097082268
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2803136020
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415628901
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415465821
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953689435
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956868767
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1990462469
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957867844
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1891309387
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2851193393
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335355244
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859125473
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698281327
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4039174691
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355623349
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2862319402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4945520319
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4076272397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335369224
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952826242
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3118258346
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955969980
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2641366642
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975387765
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955880175
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4416680317
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3031581696
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3764150326
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2641401681
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398763737
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977696663
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3067673982
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958235228
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3925136364
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302097601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2826129723
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953533532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384699342
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333134247
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953131322
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954774046
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2826464847
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335521335
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4524974399
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4527961404
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747095443
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384985543
