value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.029411764815449715,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563569100
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563569570
0.024390242993831635,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2597866824
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031910213
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032017220
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031753145
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031903168
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698384766
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032100261
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563587261
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563538385
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031756134
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058832605
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698250025
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563538096
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032022190
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2596308161
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032117198
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5760061704
0.032258063554763794,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5827430294
0.0357142873108387,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031981200
0.09090909361839294,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031705256
0.029411764815449715,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990571060
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563587310
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5938225129
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4507562419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415752865
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032012204
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4076241353
0.029411764815449715,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563570253
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5827498557
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990568776
0.09090909361839294,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031758243
0.10000000149011612,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032062202
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4067155439
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145250488
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990568678
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4507757426
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2311273117
0.024390242993831635,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563623896
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031891228
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032158233
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4067312520
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032095193
0.0357142873108387,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563569692
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031998177
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563565460
0.024390242993831635,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563623137
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031652610
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881497424
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031983192
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563566889
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032000176
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5827726418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881514669
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335215305
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881718400
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032142233
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031768216
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3061663476
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031914235
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990568516
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563568209
0.024390242993831635,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563624097
0.02500000037252903,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031717194
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990570243
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032103220
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563590567
0.029411764815449715,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563568416
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031753132
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4430403526
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2596040987
0.10000000149011612,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032064143
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563569240
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4500477720
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4430426380
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563566681
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383981160
0.02857142873108387,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6163350600
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563594207
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990570244
0.09090909361839294,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031697231
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031978267
0.032258063554763794,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032142219
0.029411764815449715,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990567873
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698096101
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999049359
0.10000000149011612,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031907156
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990570208
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990570211
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2451579524
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022096315
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031976164
0.03030303120613098,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032107222
0.0833333358168602,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032007183
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4076224369
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698082878
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563594052
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2596043971
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2868245319
0.03125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947671558
0.029411764815449715,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1990567896
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881441721
0.03333333507180214,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3743011339
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327818670
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398834675
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3321028436
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337496798
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3307124929
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415672673
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330473547
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415951613
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784639481
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956345411
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499519503
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873509931
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2423180603
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4111788378
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784956572
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456834877
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2860144620
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3343824336
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901591969
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2992777510
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327756651
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784876640
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3005093530
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3333512426
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4978234436
0.800000011920929,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302104582
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4937020981
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097261014
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6162961655
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2975857079
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860445476
0.5,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397553263
0.800000011920929,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936228381
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864581453
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2456494213
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936373285
0.800000011920929,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936713838
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4500756409
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397551680
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4440622562
0.800000011920929,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935768689
0.6000000238418579,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4500471463
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705589378
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936429613
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2456507385
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2851147145
0.8333333134651184,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935857197
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466021455
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6133052852
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850653043
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3911993653
0.20000000298023224,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4937020982
0.625,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4440618530
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044603561
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2574014229
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429255342
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4908342145
0.800000011920929,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936895037
0.7777777910232544,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2851012176
0.3333333432674408,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936641960
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954666559
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903513268
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3118282361
0.2857142984867096,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936233430
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4852947509
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864773447
0.8333333134651184,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936989168
0.75,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860076506
0.6666666865348816,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4935994890
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4440632578
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936400555
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858630708
0.5,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2397551948
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936249879
0.5,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4034596638
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124634801
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952164241
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563547230
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563544975
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3499381382
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814232679
0.20000000298023224,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892598523
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698058021
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2620199096
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4096852336
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698084034
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563547146
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563546536
1.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528214708
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712664498
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124588141
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902243680
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698190998
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563547564
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698074085
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712652475
0.20000000298023224,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923258597
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698064030
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563547032
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705416495
0.3333333432674408,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330500356
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415390521
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455332852
0.20000000298023224,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2803013356
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802302320
0.20000000298023224,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2802787513
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2596104982
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954859517
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032059226
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892410106
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2813868689
0.125,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4067627532
0.10000000149011612,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3889057528
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2626275331
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242972985
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242975452
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6253017636
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097039258
0.3333333432674408,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873064421
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958528109
0.25,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4438645535
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242973689
0.1666666716337204,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858391789
0.2857142984867096,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4936076715
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330684771
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712529307
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242974988
0.6000000238418579,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958278413
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2311278455
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4438932524
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3314304870
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242976494
