value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873189935
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097343536
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859925913
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3385047584
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4935721515
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090669921
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760246737
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3903477460
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873414211
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6178656255
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747277130
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456610267
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747277134
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951522436
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3385090645
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873745413
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499423528
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892370356
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859958013
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3874054511
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097420350
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957590936
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3924996706
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384971625
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384001637
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859671081
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3912032444
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383863854
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075654739
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3746996937
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747237700
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075697390
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760115600
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097032093
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747328185
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747317123
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384363912
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960985206
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3874010403
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5104262647
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384362683
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4500471587
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873740290
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2644722770
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959806873
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097320481
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881519531
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3784970848
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4080552365
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957735545
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873732187
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873112400
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958921743
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860007877
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881472515
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760119619
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4596742650
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4945779148
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860045618
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923623410
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3994341826
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455666744
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881717447
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355061658
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4949994508
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851295274
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759164910
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747295421
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958297768
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3712644435
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384250604
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902230529
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2648255329
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391366411
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3889096443
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2647536627
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5935187360
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747018232
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4872448726
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858732076
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873397245
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764120466
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4062681372
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097017046
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902067654
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3903025948
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998769426
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009842481
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3746980141
0.043478261679410934,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097138531
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090697928
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902800620
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090880544
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097223517
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4111725385
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956757376
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956745461
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747215073
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958318840
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977713060
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1836608802
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959785580
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1836608683
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873550743
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959879122
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960264979
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953640543
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760036254
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902308319
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959793758
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953658511
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873409638
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998679394
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954256203
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902352427
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959230278
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954328396
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1836608686
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955194402
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860395920
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952309326
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5167651428
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958680521
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4018161629
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958231018
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3785006683
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859559327
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957550481
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4872371154
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954354573
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952013207
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4006646479
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952013206
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1836608712
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956468911
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959082183
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851136516
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4022267491
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759307159
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3785016509
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645961983
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2244325725
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1836608787
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956540030
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759738346
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998436582
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960248294
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3385051664
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977712042
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384800617
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951416742
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4952290170
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988559773
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384973683
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3321100711
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959146866
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384903629
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2978034656
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384421674
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960102143
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955808663
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952237191
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337499057
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957675875
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2644833709
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998419787
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998316783
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998261680
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645687550
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958639880
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3874187357
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949297912
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384499217
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2649015685
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3994199883
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956487506
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956228011
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4011906633
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6130398973
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2563481147
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772791625
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959365502
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097397338
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2976628970
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957894832
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953298719
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3068127544
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960356430
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960343756
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626258120
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311284484
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953576176
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953353586
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5935936409
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957821162
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955383115
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953942809
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952023809
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818537414
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960117456
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2649220184
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2648697151
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609245956
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2646153053
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2646629989
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3124606480
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955631226
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957724417
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2611344361
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3997916397
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2603468922
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960168337
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954047163
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953407351
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958836951
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2609294925
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772924245
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873372419
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3325672692
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465962566
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455552335
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009864464
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645246466
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902123052
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860789375
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5006798973
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4111714384
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3881398204
