value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2647909292
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959820950
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455744983
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860628213
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086865374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2978035717
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2860065917
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949632795
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760372885
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2610956526
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2860088794
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959738132
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2860167860
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355816349
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456459622
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960278880
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955562452
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998983734
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960235909
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958563906
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398645778
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3889174376
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802359379
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430895744
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2859971830
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2620204703
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976934799
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862339605
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864698072
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086875362
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881750369
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959846818
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952623185
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953671194
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3746981482
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958285027
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3343778974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818559165
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3070394890
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330643456
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802388388
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302533970
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2859935889
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956006458
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028808902
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959419149
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975972066
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456020477
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920797671
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998070371
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2864584539
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1315070456
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977250201
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881430357
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4046246598
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953573989
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952449951
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949529343
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415936793
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953690653
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2859985772
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3343748694
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960192048
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4847116714
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337516347
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975346767
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953648668
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949262718
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408121488
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124790534
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998807560
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902039299
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862540525
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862573593
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892395398
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2802915644
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335537322
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3469049400
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956447491
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759469066
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355491949
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415481812
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086890985
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456009660
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959010844
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455405323
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956635359
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957391451
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1920797661
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759479427
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3343724952
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974332711
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3343720874
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4516171606
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5086878852
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3712559456
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355650303
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955750426
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641313536
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2860177871
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330481613
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902309360
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764124926
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3044779659
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611017489
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915637719
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952103000
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5830322078
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976222073
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977718359
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977833482
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956021988
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955862129
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456136121
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990449112
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2974427327
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952703717
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959586941
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956158199
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960223488
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953976853
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954066044
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960326159
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3039203418
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952504990
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976350294
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456411826
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902849901
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956872852
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109295918
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4126736684
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385009002
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384039905
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956813820
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958345709
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4465377555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990448878
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6170979315
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109331197
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966394470
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998320524
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2331950196
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4413878564
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998246233
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337864969
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5006844120
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958109572
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953522016
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2645741974
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1898790490
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456259957
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384288938
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3888886813
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1891316805
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4438632434
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977982118
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611316023
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090703398
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109209584
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090878414
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611400583
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949178041
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949199295
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912075475
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956144185
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949551146
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6171387418
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960251224
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949549087
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998226150
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415430777
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611313727
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090726472
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3301862138
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090896448
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3097056559
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949330081
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2611135917
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090807374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873333104
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998871406
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456800148
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384082713
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6170960798
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4436176425
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384825776
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499343509
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3988545909
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892556805
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2883156285
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814098417
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384159604
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2873816749
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2236912493
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384463328
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626226184
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2397469595
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455519896
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955654850
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456002374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384699856
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902270930
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772448035
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325742119
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976281604
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4436051443
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966573448
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977930123
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5167365387
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4436284449
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1831122268
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2244207377
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391302185
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956072007
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1640051404
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952224161
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415812898
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626461365
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5935552983
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2294667106
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759864678
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3335467596
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3888804364
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1323000955
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499688478
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2813937390
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302309753
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6162918671
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4137635534
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3408161549
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415689185
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384769744
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307350611
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384478784
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902136853
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109194343
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399167848
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3407915558
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3320916688
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958726092
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302417332
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4994294759
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384026500
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915331351
