value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858348375
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858924909
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4535588307
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2643585208
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4046473506
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1562971903
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2251993237
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301893695
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2643809540
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422976416
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3912227982
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4535614649
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3947533620
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1890049163
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847627572
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2975131403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456346621
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1571131739
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455320092
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384002416
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355587264
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2645136868
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4525084800
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2005349179
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3924997418
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4015033599
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3337940916
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4076217517
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113663626
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2563450965
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2826380028
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2975022331
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902721701
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903085538
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3698178326
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858363880
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2868316258
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2988363989
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4039385699
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3746965106
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4062541399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4599940715
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097065857
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3881893424
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976431933
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384361699
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3383959381
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5154419386
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2283206990
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2465217424
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422978204
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4527956320
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4436339761
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113378909
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998636619
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5935933819
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3314216561
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109009544
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847543375
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3784815760
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4440604454
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3383834201
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1837747048
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1453386058
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4527968663
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858824128
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915377513
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903040528
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2013762731
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1831096325
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2974452816
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2988366713
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2901737358
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873681481
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998718408
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422975138
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858161148
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4524940744
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5154621418
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3923372563
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3079894889
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3456683332
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4901970517
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847464367
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957132015
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335354697
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2311427032
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455615079
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873029414
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2644980566
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4507580651
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902727617
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4075770459
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759307986
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2851065713
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097311013
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415842633
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2649256662
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4510269656
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958130002
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2282998820
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4596762329
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3325518233
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4076237676
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2645357674
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1571131765
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3314492974
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3949823713
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902293888
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3117777096
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802711764
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3963406471
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2859943795
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3302423441
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113510602
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327685437
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355746624
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2901575576
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2975200270
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954386077
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3911978635
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873719525
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902724343
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3468865488
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3889280496
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415948013
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2576319923
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5076772544
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422978646
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301813885
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3013879522
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3031627960
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355319431
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2984399669
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4908180692
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3949561752
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860545311
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773717998
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6163285442
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3408010333
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3058705670
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4133640360
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2644115496
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1920792461
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4133896472
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958395186
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802273766
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3956363985
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759243161
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998926845
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998599254
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2429392236
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5936334609
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2244221970
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1847512574
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4138290682
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2868259737
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1831214733
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109147353
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998032296
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3343730408
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2242916937
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966756822
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4852338373
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4420787346
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611175797
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1831088315
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3044732747
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3949844245
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112749315
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759638908
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3325693534
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915329354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773664453
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415374749
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859983679
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773754442
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773000367
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3070749076
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3999117823
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3892446932
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3408173480
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2823332990
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398763440
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398854225
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959912076
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998481684
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5760196125
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2864789738
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2862488194
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2529301814
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2294480142
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4015241607
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4528168630
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1571103005
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902978932
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2456582785
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4442521519
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355468322
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2976046255
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113601551
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4901126281
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899759976
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2445019601
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327671559
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455191650
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4527955666
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2597714653
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3925022641
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915707433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3321198955
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384445934
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6163322894
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355175415
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2445119461
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2862503440
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6178915034
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398790574
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,910496563
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1572366733
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3892651540
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903484738
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3957248972
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6163322881
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090535256
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2814166757
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634012716
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2563579691
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3499462467
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3874046416
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959965206
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2634096334
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5904009676
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998122565
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355270818
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5908806348
