value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.010416666977107525,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3881831971
0.01498127356171608,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1269584489
0.04032257944345474,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1270057168
0.0042372881434857845,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1270048612
0.0042553190141916275,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272095860
0.017094017937779427,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272084619
0.029535865411162376,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1270057243
0.028169013559818268,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1270057191
0.017094017937779427,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1269584667
0.0038610037881881,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067176512
0.0325581394135952,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3947116697
0.0076045626774430275,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067356489
0.029702970758080482,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3881470781
0.031963471323251724,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1270057178
0.029702970758080482,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3881417804
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4522471320
0.014999999664723873,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1305122194
0.014354066923260689,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1291088323
0.015789473429322243,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1291088348
0.004999999888241291,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272113847
0.009049774147570133,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272093396
0.0042372881434857845,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3455202932
0.004201680887490511,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953683573
0.009523809887468815,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1322997295
0.004926108289510012,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272093369
0.004694835748523474,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272111099
0.0039840638637542725,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953844507
0.005154639016836882,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1272113780
0.004201680887490511,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3959922007
0.004065040498971939,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955849928
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,1270057032
0.004219409078359604,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955714312
0.01587301678955555,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3415458713
0.00800000037997961,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3956984638
0.01568627543747425,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3314343508
0.005263158120214939,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3384149346
0.015625,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3415404727
0.005181347019970417,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3959484364
0.01587301678955555,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3314394472
0.004761904943734407,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3960341346
0.015267175622284412,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3956181990
0.015094339847564697,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3959756161
0.007968127727508545,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998333816
0.01149425283074379,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955919567
0.004672897048294544,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998148110
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067655467
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067239456
0.012820512987673283,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2645759587
0.02024291455745697,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2648650849
0.004545454401522875,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3952375796
0.009049774147570133,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3951918415
0.012096773833036423,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3988435515
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067315332
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2976600420
0.019999999552965164,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955411943
0.012000000104308128,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4009778529
0.007936508394777775,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957678080
0.008196720853447914,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957548698
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067299382
0.02723735384643078,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3958553693
0.012765957042574883,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3954003174
0.00413223123177886,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955555596
0.004201680887490511,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2649402781
0.02811245061457157,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2978008511
0.007936508394777775,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3952867963
0.024000000208616257,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2645836191
0.011952191591262817,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4028835673
0.02024291455745697,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953307980
0.004149377811700106,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2975971508
0.008474576286971569,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2975319811
0.016597511246800423,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2975328224
0.02811245061457157,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2978318092
0.011952191591262817,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3902236626
0.008438818156719208,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953186770
0.03846153989434242,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3881834287
0.03861003741621971,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3881662305
0.01600000075995922,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,5889962742
0.0138248847797513,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4528187670
0.03802281245589256,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889130571
0.0077821011655032635,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3951641192
0.043478261679410934,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889043523
0.043478261679410934,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3888987926
0.04313725605607033,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4076284755
0.007905138656497002,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2977653320
0.04032257944345474,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3888767804
0.015748031437397003,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4018165420
0.04313725605607033,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,5830468413
0.039840638637542725,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4522467829
0.016460904851555824,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3785001378
0.03802281245589256,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3892589518
0.039840638637542725,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889003978
0.01652892492711544,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3330431548
0.012820512987673283,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4011839395
0.0138248847797513,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3888891150
0.038314174860715866,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3961397512
0.008298755623400211,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889158078
0.01550387591123581,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4022008585
0.03802281245589256,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3881676567
0.0042553190141916275,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,6185055908
0.016260161995887756,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889193078
0.038314174860715866,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889137965
0.011904762126505375,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955889869
0.011538461782038212,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955015965
0.011673151515424252,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3958384576
0.011538461782038212,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3959871587
0.0042372881434857845,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067658376
0.01244813296943903,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2977495466
0.04901960864663124,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3456105286
0.05128205195069313,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2634321186
0.026455026119947433,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3859303718
0.046875,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3013911432
0.06043956056237221,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,6163026073
0.05291005223989487,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2814123962
0.04591836780309677,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2634577205
0.03431372717022896,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2823410307
0.027027027681469917,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2429246183
0.04878048598766327,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3335154828
0.06666667014360428,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3456573371
0.0714285746216774,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4076251507
0.05128205195069313,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2814144607
0.02083333395421505,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2980859411
0.008333333767950535,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2557644282
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998146277
0.008733624592423439,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,6163280043
0.004545454401522875,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3958025681
0.016326529905200005,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3391500323
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3953377550
0.016129031777381897,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2576420868
0.004566209856420755,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3398639472
0.013215859420597553,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2423035459
0.0,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3327923489
0.017543859779834747,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3330411527
0.017341040074825287,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3407974461
0.024038461968302727,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2634273445
0.004000000189989805,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3955419521
0.014218009077012539,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957395483
0.008510638028383255,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3998218089
0.023364486172795296,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3408041466
0.00826446246355772,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2350408351
0.01600000075995922,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2397540428
0.013274336233735085,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3988611346
0.013215859420597553,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4510286393
0.023364486172795296,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3337845616
0.0229357797652483,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2422974846
0.017543859779834747,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2350408449
0.004761904943734407,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,2802862321
0.012552301399409771,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3889095403
0.012195121496915817,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067337330
0.012396694160997868,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3858632138
0.009433962404727936,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067146383
0.004629629664123058,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,3957026593
0.009433962404727936,plants_ny_2017,5,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_5,NONE,150,precision_score,0.5,2026-05-22,4067279374
