value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785079330
0.019999999552965164,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2609104412
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961269534
0.02222222276031971,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3061705797
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902727693
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314495163
0.02857142873108387,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2006034478
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3773281347
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858881651
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117879168
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118230111
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117779100
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2999151184
0.018518518656492233,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785064841
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455875808
0.021739130839705467,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864795162
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860049222
0.01785714365541935,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873638633
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860697649
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4911124160
0.022727273404598236,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1453354285
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1841197946
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5761004863
0.02857142873108387,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1950018456
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4054903383
0.02777777798473835,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902647320
0.0476190485060215,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2006034473
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118328163
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957177792
0.01785714365541935,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1265547259
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4399980344
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466092774
0.024390242993831635,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925421844
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118400167
0.01886792480945587,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3059060307
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456795582
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1132418496
0.019607843831181526,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4011513364
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1993711756
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858164111
0.018518518656492233,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3058758220
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385187395
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3067795323
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3416060396
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850816700
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4137611449
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4039378412
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784981630
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2549959701
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975158060
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067352433
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859883222
0.05000000074505806,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3391371397
0.02222222276031971,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5153580383
0.02857142873108387,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961014710
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1950018049
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784898775
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1978439767
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802651794
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3061545505
0.018518518656492233,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785075731
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456461975
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5069696551
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067159449
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118388099
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117830140
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3070383318
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3059113309
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859254495
0.022727273404598236,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784697126
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4028630906
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3067886011
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005178570
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802586567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4014983518
0.018518518656492233,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1265547258
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975103651
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118270158
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958676634
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903106434
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851177775
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976314703
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118264158
0.018518518656492233,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1265538674
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3785086203
0.02857142873108387,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1990469127
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784988813
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954425065
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117849074
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2999154486
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1098916563
0.02222222276031971,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759720113
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4516542966
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1978440004
0.021739130839705467,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1265589336
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1455567863
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076770443
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1132405027
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468848600
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954501442
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067268449
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118329107
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2856629781
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859605415
0.02777777798473835,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1986620857
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1640089540
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3070358577
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528188450
0.02222222276031971,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784796285
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1024332550
0.03333333507180214,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3070695384
0.0181818176060915,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1262378627
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952803193
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3343750380
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947522590
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067259425
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902672950
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455936570
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468886583
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858251161
0.02777777798473835,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1847422134
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802404284
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3061772518
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953894340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3070523498
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5215936338
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975716188
0.0731707289814949,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4522559325
0.0833333358168602,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291120220
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468859348
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2646637784
0.09375,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1305122831
0.05714285746216774,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1453094267
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314313995
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291091428
0.09090909361839294,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291120273
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1500217995
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397704708
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118307734
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291120127
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397462766
0.07500000298023224,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1500217996
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955022219
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1802609215
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998881124
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466240402
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1453094271
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314424999
0.0731707289814949,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291120171
0.07500000298023224,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1640030657
0.0731707289814949,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1847629443
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3764084375
0.0731707289814949,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291091485
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6147451884
0.0731707289814949,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291120206
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2649559239
0.07894736528396606,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1305122825
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423184307
0.07500000298023224,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2557729046
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3949829468
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2251825696
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466073307
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992785367
0.07500000298023224,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1703124407
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3355069495
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3112825784
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118465765
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291664610
0.0833333358168602,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1802609210
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2006034407
0.027027027681469917,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611025621
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2648950527
0.09090909361839294,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634269481
0.09090909361839294,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291091661
0.0810810774564743,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2366159327
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4102710352
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384333564
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959528099
0.0882352963089943,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3044833313
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998449017
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1950018876
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118196758
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302122575
0.07692307978868484,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2540810043
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956504962
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977529778
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957704290
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6131008701
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977525805
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4028805383
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892434446
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1978827543
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2646255373
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1950024978
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076776697
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975391922
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951660388
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090947054
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925237567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090941117
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2978274212
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977310067
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2006034512
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3988655574
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4028807917
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953129689
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903083866
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3923357687
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4055040430
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4014936499
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903015627
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1950025477
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802654567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925130382
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3465908429
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090936037
