value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355026537
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860823862
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325553453
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5069721618
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500740698
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301974064
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465908196
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499394620
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6236390611
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705742460
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4022307470
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2579359763
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902657471
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468974342
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705616400
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747294410
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705450534
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457195690
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3385082731
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4126768923
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302010741
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307403517
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747025436
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384061711
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4527911575
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468927789
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466391312
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499453501
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499636511
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468780434
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294428622
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500717699
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302305755
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468771660
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705743786
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466323035
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1668892914
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384037700
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325946361
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466518518
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457196593
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333113511
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330442534
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743128643
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124748177
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2423256269
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468722463
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712465564
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333069438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913145112
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124805797
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712625462
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743313615
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6252325002
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705783606
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165599361
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499516602
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466530574
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455544294
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455510733
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302172265
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321104259
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698217437
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466099694
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2645865028
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456501940
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399209622
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466014892
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384283656
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302042340
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3314310196
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302312183
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302066279
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705502675
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302068134
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301960265
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397478493
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6235792319
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465939037
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2445066427
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457136930
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265875364
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1584403246
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1848766633
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2963924905
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265883552
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465920529
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466225953
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333061478
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466215516
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456949294
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456910360
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2992831382
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784680399
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705510571
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2826161359
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456104205
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705413718
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705783631
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5932272690
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355026345
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302539516
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4096774425
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335416542
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902120049
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457110068
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124514091
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4096868436
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1703131621
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468838505
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456511572
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165449386
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384342720
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456164476
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705424384
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165351402
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994129838
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4400140378
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4133679426
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2283063932
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269241573
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273284510
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3407909445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456646447
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399078617
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902066720
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301917221
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994288931
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712460511
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456348655
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2984399523
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4096799457
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124776377
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4006715472
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466184281
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705554697
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3764216409
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712427537
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273286710
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325529445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456001335
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2981032568
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698312448
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468702479
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391367400
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415767258
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4923690051
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698397401
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500722758
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705486691
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294492418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468940655
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455863474
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902193603
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712598516
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4062843526
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399078816
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3383834795
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333384434
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712677509
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468759481
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294643462
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333305446
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457080852
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302162639
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465925556
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468686603
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468887515
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4465643531
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4039218332
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4440791334
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913146790
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743246620
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456183066
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321165731
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2244285298
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1850906150
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1848772530
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466069230
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456646704
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144350
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528212477
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307469470
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325638355
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466500733
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1898783417
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265868351
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330494467
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5062580703
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124880520
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1848811032
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6251558297
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3746982519
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2563448365
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144349
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6253337906
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6234710120
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302474657
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301996964
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961011311
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2459999526
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1848780450
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747233331
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1836687089
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330776539
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455157830
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747175419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705487674
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302152261
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743272448
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3988692418
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455766242
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860047866
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4096413429
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499557597
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302528559
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302240536
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468754492
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325683592
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466097337
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1848772524
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1848787600
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4022039426
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712679474
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3760051864
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301889858
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456004586
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4096396469
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712473571
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4006731428
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457081786
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468701633
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330452537
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1668892915
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743210655
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265872948
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321105284
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468810593
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5006887216
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4908651891
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5936152380
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3385069672
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468935326
