value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.047337278723716736,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4028647412
0.10559006035327911,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2611092578
0.056410256773233414,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1848793156
0.0066225165501236916,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5938677367
0.1420118361711502,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3952336860
0.054054055362939835,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2873727575
0.14367815852165222,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868102906
0.05050504952669144,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4952460127
0.03773584961891174,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4416694416
0.16759777069091797,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1848793167
0.040697675198316574,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2873830380
0.012903225608170033,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3998991332
0.040462426841259,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076767465
0.1461988240480423,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3013903551
0.04285714402794838,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4522469355
0.11042945086956024,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2366141749
0.061349693685770035,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2963910739
0.1041666641831398,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2611170674
0.02304147556424141,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3903137850
0.05673758685588837,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076731462
0.05421686917543411,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2609136381
0.08510638028383255,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2611008708
0.016129031777381897,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,6163054857
0.03870967775583267,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3005072389
0.03870967775583267,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2999042388
0.14457830786705017,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2603352208
0.1690140813589096,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5903749903
0.10000000149011612,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2603356165
0.10897435992956161,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4091684329
0.013888888992369175,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3874031079
0.006802720949053764,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2641413750
0.018987340852618217,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3068061902
0.01807228848338127,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2611181630
0.013698630034923553,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076739693
0.14814814925193787,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3959800937
0.14705882966518402,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868140917
0.03164556995034218,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3985665376
0.04374999925494194,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2603499505
0.056338027119636536,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2633966593
0.04964539036154747,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2999145378
0.05325443670153618,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2603383222
0.054644808173179626,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3005090523
0.005263158120214939,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3117807535
0.13930347561836243,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1883917629
0.1036585345864296,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4028917464
0.025157231837511063,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1848794313
0.05025125667452812,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868346795
0.0470588244497776,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2610960644
0.009049774147570133,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3956534556
0.01104972418397665,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2265809617
0.04790419340133667,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2611180640
0.16746412217617035,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4516163447
0.012422360479831696,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3321326507
0.1538461595773697,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5830543691
0.016759777441620827,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4438649373
0.007299270015209913,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4936231732
0.008928571827709675,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3958698971
0.10055866092443466,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4527937667
0.005347593687474728,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4458442886
0.10738255083560944,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3399197443
0.0317460335791111,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1883556277
0.06499999761581421,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5153433354
0.0078125,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2641290767
0.14035087823867798,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076713458
0.015625,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076753711
0.0476190485060215,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4028734404
0.04624277353286743,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2611010468
0.0060606058686971664,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3321013388
0.16393442451953888,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2963814764
0.17874395847320557,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868094837
0.0057142856530845165,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3333085860
0.050847455859184265,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3005170522
0.0714285746216774,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4438651347
0.023076923564076424,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3759878473
0.16438356041908264,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2963874744
0.01515151560306549,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4438657430
0.08653846383094788,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4413361339
0.1715686321258545,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868153861
0.00909090880304575,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3998952020
0.09595959633588791,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4145350328
0.006172839552164078,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2641330764
0.1111111119389534,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2634256570
0.1542857140302658,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1850908098
0.16346153616905212,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2269215623
0.0573248416185379,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3044732516
0.14457830786705017,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2603407266
0.05670103058218956,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868278825
0.012121211737394333,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2251849814
0.14673912525177002,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076755494
0.004587155766785145,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3955954299
0.0258620698004961,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5076771446
0.15789473056793213,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4438672374
0.013888888992369175,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3959563349
0.006369426846504211,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4936442823
0.0573248416185379,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2873761365
0.041916169226169586,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2610946543
0.009049774147570133,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2646068946
0.1658986210823059,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1931475597
0.02777777798473835,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5168116400
0.027906976640224457,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4597225857
0.0044247787445783615,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2647891993
0.05128205195069313,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3005189372
0.02358490601181984,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5920389312
0.08290155231952667,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4936110662
0.080924853682518,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3873793971
0.016949152573943138,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3712418356
0.05747126415371895,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1944371803
0.004807692486792803,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3952092080
0.13953489065170288,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5217045312
0.06586826592683792,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2873930352
0.1603773534297943,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868206861
0.05454545468091965,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3008424514
0.015544041059911251,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1850908099
0.15263158082962036,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,1883556566
0.07926829159259796,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4438679462
0.17073170840740204,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868284975
0.05263157933950424,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4527936432
0.01315789483487606,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4937081767
0.006172839552164078,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4516554513
0.027027027681469917,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2294399833
0.07975459843873978,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3005245392
0.08620689809322357,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2868255426
0.02304147556424141,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3947058786
0.08522727340459824,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3759159845
0.04374999925494194,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2603407267
0.15976330637931824,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3959013616
0.09937888383865356,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3959319681
0.0773809552192688,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3466152746
0.03759398311376572,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3985673721
0.0,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3468990338
0.013274336233735085,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5139944404
0.009661835618317127,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3337612096
0.0833333358168602,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,5133160875
0.03883495181798935,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3858498945
0.018691588193178177,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4528195533
0.1834319531917572,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4137978376
0.03846153989434242,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3784868435
0.032710280269384384,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4465352436
0.026490066200494766,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3455578647
0.013698630034923553,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2643775905
0.16949152946472168,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,4442578479
0.09340659528970718,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3320876284
0.009803921915590763,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3902648063
0.028248587623238564,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,2423104412
0.01895734667778015,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3325808648
0.18378378450870514,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3321106294
0.1764705926179886,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3320934269
0.08205128461122513,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3325589561
0.004098360426723957,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3953377081
0.005747126415371895,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3772445737
0.0276497695595026,plants_ny_2017,8,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_ny_band_8,NONE,150,precision_score,0.5,2026-05-22,3759713460
