value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.01034482754766941,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2597875200
0.003436426166445017,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3335138016
0.017301037907600403,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3902377516
0.012605042196810246,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2802596613
0.018050542101264,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3892639147
0.003759398590773344,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3466085671
0.006688963156193495,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2626174485
0.0037735849618911743,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3090931331
0.00413223123177886,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3960324758
0.004081632476300001,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998724086
0.006666666828095913,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2397510212
0.003355704713612795,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998773209
0.04374999925494194,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3415805831
0.010204081423580647,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3957495007
0.04374999925494194,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3327927468
0.006968641187995672,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3959931939
0.010033444501459599,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3959866001
0.0032051282469183207,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4852236249
0.04334365203976631,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3384978922
0.044025156646966934,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3902178016
0.04702194407582283,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4129922413
0.010309278033673763,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3957217099
0.04615384712815285,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3860575685
0.04444444552063942,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3399156985
0.05223880708217621,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3966636383
0.0460122711956501,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3455226252
0.04153354465961456,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4527972687
0.04334365203976631,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3398762886
0.0036764706019312143,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4405287083
0.05000000074505806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3902266550
0.04037266969680786,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3384464847
0.048701297491788864,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3986096440
0.007017544005066156,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3954912963
0.04615384712815285,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3881513413
0.05319149047136307,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3113422612
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998081572
0.011538461782038212,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3859702586
0.011363636702299118,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4102693406
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3957436038
0.01056338008493185,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4054879459
0.010676156729459763,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3958648064
0.010273972526192665,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3956501172
0.0044052861630916595,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,1848777550
0.010238908231258392,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3957342556
0.011406844481825829,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3860529563
0.010600706562399864,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3954779549
0.010526316240429878,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998284062
0.010526316240429878,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998791087
0.0037313431967049837,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3456753343
0.00401606410741806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3956355088
0.01515151560306549,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3958431514
0.01498127356171608,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3960067734
0.015037594363093376,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2646089814
0.01515151560306549,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2649494679
0.010204081423580647,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3499431319
0.004999999888241291,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2859946422
0.009900989942252636,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953553891
0.010135134682059288,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953974459
0.010273972526192665,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,5109235485
0.010204081423580647,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,5109250289
0.01498127356171608,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3958045688
0.003436426166445017,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3398672462
0.0035211266949772835,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2649066226
0.016326529905200005,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2620048145
0.014492753893136978,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2603367101
0.0035211266949772835,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953619998
0.01433691754937172,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2619912164
0.0035211266949772835,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2649318346
0.003597122384235263,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2975404723
0.008196720853447914,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3773174448
0.007968127727508545,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3772909859
0.03345724940299988,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947733038
0.01689189113676548,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4018541357
0.013888888992369175,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947136132
0.01607717014849186,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3399086489
0.019933555275201797,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4980370388
0.0044247787445783615,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3399192663
0.017123287543654442,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947576105
0.027027027681469917,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947675026
0.016129031777381897,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3988711926
0.01655629090964794,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3008404466
0.028169013559818268,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947348085
0.027210883796215057,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4407304386
0.016129031777381897,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2851143997
0.02684563770890236,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947486144
0.015673981979489326,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2850713058
0.02641509473323822,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947221138
0.02068965509533882,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3988609995
0.017667844891548157,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3747273358
0.02651515230536461,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947818157
0.026615969836711884,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947633095
0.026819923892617226,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3947717127
0.00390625,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3456531683
0.01433691754937172,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953135836
0.014084506779909134,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2974572375
0.0139860138297081,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2974414591
0.014234875328838825,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2977479880
0.014184396713972092,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2978138920
0.003322259057313204,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3954849898
0.017301037907600403,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3951930163
0.0032786885276436806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3958192133
0.045627377927303314,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3958064413
0.0476190485060215,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953799286
0.04332130029797554,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2976360190
0.04597701132297516,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998941392
0.0394265241920948,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2977446344
0.0476190485060215,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998448025
0.047101449221372604,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3953661715
0.0036496350076049566,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3954132463
0.04577464610338211,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2975199165
0.048327136784791946,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3954695738
0.04727272689342499,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2648609625
0.04724409431219101,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2977406221
0.04642857238650322,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2978341902
0.043795619159936905,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3959721228
0.0476190485060215,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3957614209
0.04577464610338211,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2646349418
0.04633204638957977,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2649587196
0.031578946858644485,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2975849077
0.00401606410741806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998036046
0.00401606410741806,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2422930956
0.003448275849223137,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3952979421
0.0038610037881881,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3872876478
0.0030030030757188797,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2978077070
0.004032257944345474,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3888856523
0.007462686393409967,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3955281347
0.007633587811142206,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3956527739
0.0044247787445783615,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3892570484
0.0077821011655032635,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3998094252
0.008064515888690948,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3949881259
0.004716981202363968,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3881504927
0.008583690971136093,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2647463421
0.0036630036775022745,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3951804156
0.003401360474526882,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3961100483
0.008547008968889713,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3956733747
0.004716981202363968,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3892591498
0.0,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,1453211334
0.004065040498971939,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3455576057
0.0045045046135783195,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3960977651
0.00413223123177886,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4162268340
0.01149425283074379,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,5133117854
0.0051282052882015705,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,3951589001
0.011673151515424252,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4116122373
0.011811023578047752,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2864779817
0.003322259057313204,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,4851784932
0.01171875,plants_ny_2017,-1,RS_TRESNET,SAMPLE_AWARE_BCE,1e-05,11,tresnet_ny_2017,NONE,150,accuracy_perobs,0.5,2026-05-26,2868140560
