value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.6388888955116272,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902655811
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859431432
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3398742258
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097229986
0.47826087474823,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5867876517
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883557426
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4009939781
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415787843
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3760284131
0.3125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1920789328
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3997989604
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1838364012
0.3142857253551483,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355603302
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415450360
0.6578947305679321,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3923315639
0.6666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858936321
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4075625470
0.5135135054588318,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415373891
0.46000000834465027,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3321111467
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3017995413
0.3913043439388275,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456046221
0.625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2620112871
0.4545454680919647,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3872980917
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3947765435
0.5600000023841858,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355602314
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3872896672
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858786346
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5231075731
0.5142857432365417,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337875703
0.6451612710952759,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384102412
0.53125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4921861667
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957785770
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3320955810
0.6969696879386902,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4091742387
0.40740740299224854,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097174666
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3407914429
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3759652495
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954092856
0.6818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4009723461
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456723447
0.5526315569877625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124571669
0.32258063554763794,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4919349333
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124853320
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4510269634
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3398704214
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3951614901
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5166792345
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957339800
0.6000000238418579,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3956613338
0.375,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3955515211
0.4848484992980957,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3385152398
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2239024695
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1880463849
0.5365853905677795,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4528113549
0.4545454680919647,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302177343
0.75,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3947323434
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3999188147
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958187019
0.4864864945411682,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456757317
0.6071428656578064,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3963546699
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4137657391
0.6206896305084229,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112542033
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3760263164
0.5625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960065289
0.375,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957594353
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3743342375
0.5806451439857483,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5938061138
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455975050
0.4545454680919647,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455430566
0.4166666567325592,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902356700
0.49056604504585266,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4458358490
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954518073
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2883057410
0.699999988079071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337632101
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6130601440
0.6470588445663452,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302365497
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355436545
0.5263158082962036,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3058821966
0.3888888955116272,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3117800289
0.45652174949645996,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455534469
0.4375,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124846517
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3712592361
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2802915871
0.5142857432365417,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456871635
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953585587
0.47727271914482117,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902362426
0.6333333253860474,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5868213111
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4946005916
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337973272
0.5161290168762207,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4062893428
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5293300219
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2422835504
0.4583333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3747170416
0.45652174949645996,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097041660
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3385185345
0.47727271914482117,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415487641
0.41860464215278625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302498302
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2238965153
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611359900
0.550000011920929,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112337014
0.2142857164144516,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4028927566
0.5128205418586731,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112307972
0.46666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5936001058
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384589323
0.5277777910232544,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384062377
0.5454545617103577,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3383933894
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2609227076
0.6571428775787354,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,6178716591
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4103216448
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858593034
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2005259172
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860408190
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337454587
0.44897958636283875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307222593
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3705695329
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902159116
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3915409549
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3998132709
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957727068
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3118303379
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4103120433
0.3870967626571655,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456001048
0.6206896305084229,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415452616
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2238966958
0.5263158082962036,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5867878922
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2579371766
0.4736842215061188,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455332276
0.47826087474823,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302117656
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3915271308
0.5526315569877625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958999242
0.42500001192092896,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4510293473
0.6470588445663452,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3985671412
0.6285714507102966,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4022236317
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3330431412
0.5833333134651184,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384967393
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3915637718
0.6129032373428345,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5133114064
0.5142857432365417,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4921622048
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3301969288
0.529411792755127,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860011845
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3760317142
0.5142857432365417,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124616651
0.37837839126586914,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3466089581
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455430904
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3892433301
0.5135135054588318,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4926071242
0.6571428775787354,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456570372
0.3055555522441864,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902065796
0.46341463923454285,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4440638476
0.699999988079071,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3307254550
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4908422360
0.5333333611488342,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4022157531
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3391401123
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3986053793
0.6071428656578064,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858182203
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5760689281
0.5454545617103577,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3330788954
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455308977
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415771379
0.5641025900840759,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3923642657
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3712438336
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5867734136
0.5769230723381042,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109280670
0.4545454680919647,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3986135595
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957771089
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3955368528
0.375,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952503477
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859548063
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1948734350
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4442591416
0.800000011920929,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2976859121
0.800000011920929,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952856541
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4852716104
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4028847572
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4102680386
0.800000011920929,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2975229117
0.6086956262588501,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859877423
0.4444444477558136,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5936183754
0.30434781312942505,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2238963954
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3949764953
0.44736841320991516,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2649238204
0.800000011920929,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2975091094
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4162182339
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4028909528
0.4166666567325592,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3881816244
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4424077515
0.4893617033958435,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097166671
0.2857142984867096,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4080574327
0.4137931168079376,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3466199528
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3860198466
0.6060606241226196,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3070383828
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4006637515
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3301801342
0.29411765933036804,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355478737
0.6086956262588501,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903153561
0.7083333134651184,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124871885
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5935788434
0.3461538553237915,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2850553533
0.4545454680919647,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902074183
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959374824
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2851164444
0.1538461595773697,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456137442
0.5263158082962036,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5133119975
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2273211481
0.6451612710952759,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902046560
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2647256786
0.6388888955116272,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3343697518
0.5365853905677795,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3384699404
0.5945945978164673,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957245043
0.5666666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2883127381
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4937156989
0.3870967626571655,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3881439935
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611083661
0.3870967626571655,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3118292134
0.5142857432365417,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337880610
0.5249999761581421,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4034877337
0.375,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958864950
0.5365853905677795,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1883518826
0.6086956262588501,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958422632
0.53125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355198298
0.6363636255264282,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3118368895
0.5249999761581421,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4076246482
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4430402577
