value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902180472
0.004373177886009216,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952137304
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773142810
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2028463193
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4028841586
0.002217294881120324,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1890668656
0.04482758790254593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912078450
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456551781
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2557635452
0.02914389781653881,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759590412
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888853423
0.009661835618317127,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058781370
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068031747
0.014992503449320793,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914204138
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238847646
0.001607717014849186,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455625375
0.010351967066526413,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3005236383
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113431534
0.008746355772018433,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4430863675
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058703468
0.005172413773834705,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109168740
0.02551834098994732,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976727952
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641479662
0.024621212854981422,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3465993255
0.022172948345541954,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2028462894
0.015238095074892044,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4022193622
0.01799100451171398,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914204349
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953661888
0.0016891892300918698,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956053369
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429201154
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597825438
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238819538
0.018939394503831863,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070254864
0.0035906643606722355,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5844165179
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3337798320
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952792019
0.021739130839705467,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958476573
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609341713
0.004870129749178886,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634008067
0.007619047537446022,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603364244
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238848382
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112412615
0.0058309040032327175,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2574063283
0.0031595577020198107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818699633
0.0027322403620928526,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959635581
0.018633540719747543,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2580138063
0.008746355772018433,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609108313
0.028142588213086128,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067778436
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456543619
0.03448275849223137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4867978134
0.013333333656191826,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818808516
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3888815840
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2619922520
0.02083333395421505,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611427410
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998159732
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112502495
0.005464480724185705,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384866618
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330658533
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112465526
0.025500910356640816,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999102294
0.01515151560306549,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772693205
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383993590
0.0016286644386127591,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609086313
0.0016750418581068516,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3947828948
0.010020039975643158,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1883496182
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2557635467
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902401048
0.005016722250729799,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4875574006
0.009819967672228813,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959052753
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044619506
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959751414
0.014992503449320793,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913705312
0.0014947683084756136,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2649568437
0.0016806722851470113,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596456187
0.006651884876191616,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2868288396
0.05564648285508156,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3018006322
0.046551723033189774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384495808
0.026607539504766464,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113464570
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058702581
0.03605015575885773,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2311377041
0.003189792623743415,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759104555
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954145787
0.04482758790254593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333556478
0.007288629654794931,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333384453
0.004282655194401741,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327676539
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499516350
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112377384
0.018939394503831863,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455710895
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2977417242
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415439808
0.0016891892300918698,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954297698
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954968389
0.018214935436844826,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4900973506
0.008565310388803482,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902024774
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113310284
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3117791811
0.0018761726096272469,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3097302535
0.022727273404598236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4606524486
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399118492
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516178356
0.0043668122962117195,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952248357
0.002217294881120324,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1880590301
0.007288629654794931,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109373633
0.043103449046611786,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384983597
0.002109704539179802,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596230424
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3408233418
0.0016750418581068516,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955142657
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112306779
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058727460
0.014992503449320793,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913705332
0.007496251724660397,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423107938
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112445517
0.004909983836114407,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999031404
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333485569
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952172685
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3067725300
0.0035906643606722355,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634007563
0.018633540719747543,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4516368445
0.01904761977493763,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3344027346
0.024621212854981422,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2574012380
0.015009380877017975,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4851848729
0.009523809887468815,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3335135466
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112651506
0.005235602147877216,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4006596442
0.00637958524748683,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609128758
0.0036429872270673513,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3302410384
0.0032573288772255182,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957824553
0.012077294290065765,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039184738
0.03001876175403595,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499394374
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455456865
0.012024047784507275,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573864344
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626267749
0.018036073073744774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3772697344
0.009469697251915932,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466362364
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3881605420
0.010204081423580647,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954380123
0.03605015575885773,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238867523
0.01515151560306549,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112648917
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998510727
0.0027027027681469917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283026002
0.007288629654794931,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4018225569
0.013493252918124199,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1913703475
0.014492753893136978,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039242997
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873872095
0.008620689623057842,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955631622
0.0019083969527855515,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626208514
0.004195804242044687,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3988700596
0.02083333395421505,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611233240
0.005628517828881741,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759173525
0.0035906643606722355,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634334551
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112927383
0.006651884876191616,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238846581
0.00319488812237978,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104272395
0.0065146577544510365,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773337270
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597835233
0.016491753980517387,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914204140
0.0019083969527855515,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610935134
0.017045455053448677,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759866413
0.019138755276799202,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784707160
0.0018867924809455872,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2283023743
0.03448275849223137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429201356
0.0037174720782786608,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975909031
0.011257035657763481,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873904532
0.007278020493686199,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597945986
0.028142588213086128,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112928170
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031849438
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823150812
0.001636661239899695,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4512018320
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423224504
0.009523809887468815,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3333048422
0.010020039975643158,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294399038
0.013303769752383232,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802770135
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113426459
0.0027027027681469917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2265818329
0.018939394503831863,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955814835
0.00811908021569252,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603299952
0.005576208233833313,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4116368353
0.03605015575885773,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242769294
0.005412719678133726,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611303334
0.0018214936135336757,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957657384
0.046551723033189774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4015218541
0.009661835618317127,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954294025
0.00929368007928133,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818532963
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882994342
0.0016286644386127591,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955328349
0.0018587360391393304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113254765
0.01515151560306549,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951644987
0.017543859779834747,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112546175
0.010825439356267452,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167823321
0.00599700165912509,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2540738887
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609127732
0.003552397945895791,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2610958615
0.015009380877017975,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112291173
0.015009380877017975,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961256136
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384029028
0.009523809887468815,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958448068
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112675622
0.009569377638399601,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959268185
0.01904761977493763,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2802879507
0.05728314071893692,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455384312
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2251835185
0.00637958524748683,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773603409
0.018939394503831863,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456237244
0.0027027027681469917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961010349
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3456899024
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112964492
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2460003543
0.0017241379246115685,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1839270473
0.013303769752383232,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759324093
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3079861652
0.02914389781653881,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998226562
0.006651884876191616,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976795651
0.04482758790254593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860615392
0.025500910356640816,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596457321
0.024761904031038284,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2576431160
0.004398826975375414,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3954049774
0.025500910356640816,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949480036
0.012077294290065765,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773593704
0.05237315967679024,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3784777554
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596296079
0.009380863048136234,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2883194568
0.0014556040987372398,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856626231
0.0015384615398943424,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3407991598
0.0043668122962117195,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823093767
0.010494752787053585,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3383878401
