value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.014598540030419827,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355597478
0.02247190847992897,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455313071
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4075631338
0.03676470369100571,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3385158651
0.03200000151991844,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3385121075
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956215785
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959960725
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858376752
0.03252032771706581,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355246455
0.07746478915214539,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456417774
0.0198675487190485,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759795306
0.03045685403048992,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956097289
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2873761579
0.04285714030265808,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3456368915
0.03045685403048992,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355138679
0.019999999552965164,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3070566871
0.03045685403048992,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954652362
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3874124469
0.00909090880304575,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952126603
0.012903225608170033,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1668857646
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2823331924
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952885583
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976872674
0.014388489536941051,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2823341955
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611037555
0.03658536449074745,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611155945
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1890098333
0.03658536449074745,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611113935
0.012048192322254181,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611226904
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2823321906
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3415747712
0.012048192322254181,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611227977
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5139976468
0.012048192322254181,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611387874
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959003783
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2644001212
0.014814813621342182,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956204136
0.012738853693008423,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957937942
0.024539876729249954,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3923335984
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3320889703
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1677276922
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2610989294
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5177009734
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2634399591
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955098036
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3337762462
0.012987012043595314,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955919566
0.014598540030419827,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008560431
0.014388489536941051,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2823284919
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611029475
0.012903225608170033,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4901956311
0.012738853693008423,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3747250422
0.03658536449074745,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959317360
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858375129
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952778101
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955354296
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4111613416
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955616093
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4507862610
0.024242425337433815,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4458598386
0.012738853693008423,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955220577
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2802915688
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959317670
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888841761
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925007079
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3963268568
0.08888888359069824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902029910
0.01149425283074379,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954476448
0.08849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925010844
0.0969163030385971,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3889164809
0.08849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947742922
0.08888888359069824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4875322599
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888892672
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902170883
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3408208896
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3124709811
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5109126681
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954024959
0.08888888359069824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888869728
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4018258681
0.012121211737394333,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976971747
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3923648197
0.08888888359069824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888792564
0.08849557489156723,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3889027772
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3924990884
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925312906
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888890753
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947340156
0.09302324801683426,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925022871
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3889105579
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2429330695
0.08888888359069824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3407943869
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952568185
0.095238097012043,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947494144
0.08888888359069824,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888725751
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3924988855
0.09345793724060059,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925164884
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4413516462
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3415775277
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3469012508
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3302183986
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355277506
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455156095
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958444042
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2596237287
0.01904761977493763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031897559
0.0266666691750288,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2350307471
0.026490068063139915,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2864593455
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959907731
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3925166711
0.01587301678955555,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5109140130
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611122721
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958405051
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5167794371
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3333107383
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951574141
0.013605441898107529,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850800318
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109046996
0.051948051899671555,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2988478615
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5892688726
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3337398998
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2976247063
0.018518520519137383,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5007215082
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2465224342
0.013605441898107529,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851250261
0.018518520519137383,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031759571
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3872914607
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858265617
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355764553
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2596077200
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6171042313
0.026490068063139915,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1668861601
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3858507333
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355227440
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2978192393
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3321078452
0.05298013612627983,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2818591520
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455334589
0.0397351011633873,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4400101528
0.026490068063139915,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2294415270
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384413943
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031714570
0.013513512909412384,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850712265
0.019607843831181526,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2980962508
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954985723
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759591793
0.050632916390895844,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2818777151
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008507447
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3923639316
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5062579977
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2988582631
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958948489
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5133182164
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912257654
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4901366063
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851267285
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5006865789
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953165577
0.01587301678955555,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3999186700
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355757477
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611412958
0.019607843831181526,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764195671
0.026490068063139915,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2456497296
0.018518520519137383,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031801553
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3455183635
0.01587301678955555,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3949146472
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3705587368
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008472442
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954323039
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109188680
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3067630146
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2813859931
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802543315
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3330908627
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3005234566
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2573988826
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6130500456
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1668861553
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3328024531
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958698921
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109192726
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952696605
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4516237983
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4096526380
0.0266666691750288,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2242919800
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3785131413
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2596102187
0.013698630034923553,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611410645
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2978077554
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958894436
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3802444345
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2596268335
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912260665
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3923280920
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2596053206
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3337500079
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2647507509
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2984552431
0.018518520519137383,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3032020591
0.050314467400312424,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2868088683
0.027027029544115067,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1668861705
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3892374330
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3399112359
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611227976
0.05095541477203369,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851211243
0.027027029544115067,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1668861773
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2868154100
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3302252673
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3860764009
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4846784333
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2645730033
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3468759320
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3957223262
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3912092413
0.027027029544115067,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2648884319
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3747015402
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4413637332
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611417777
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2429191938
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3327993439
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3468955670
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611210091
0.019607843831181526,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008507448
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4430898456
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6130173126
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4908840926
