value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.02631578966975212,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3956712884
0.01744186133146286,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3456246559
0.0324324332177639,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3314210812
0.009803921915590763,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3958417821
0.011834319680929184,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3956111276
0.006172839552164078,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902873744
0.010256410576403141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3959796875
0.016304347664117813,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2864787431
0.02631578966975212,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415768868
0.004830917809158564,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955851353
0.02304147556424141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3859007367
0.005102040711790323,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3328025867
0.014492753893136978,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2963788455
0.009615384973585606,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3958758747
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2644509626
0.004716981202363968,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3957878387
0.014492753893136978,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2864618024
0.004739336669445038,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133174053
0.009852216579020023,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3959736659
0.005154639016836882,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3957337007
0.004830917809158564,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955498310
0.004926108289510012,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2978024608
0.023668639361858368,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3335403409
0.010582010261714458,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3881736742
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3951861524
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3343744276
0.0052083334885537624,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2813960666
0.004950494971126318,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2977987537
0.02259887009859085,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3068100783
0.004950494971126318,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2975435423
0.012048192322254181,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626421481
0.022727273404598236,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3759788663
0.004926108289510012,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3957195021
0.010362694039940834,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2980938090
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2540740345
0.004975124262273312,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3953448225
0.005780346691608429,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3307227472
0.010989011265337467,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2597857594
0.023255813866853714,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133162112
0.0049019609577953815,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2647792753
0.030456852167844772,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3321140386
0.01092896144837141,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2576342851
0.004830917809158564,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2645872061
0.009433962404727936,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3959257655
0.005050505045801401,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3960166449
0.005319148767739534,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3959248472
0.005235602147877216,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4863963615
0.004926108289510012,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3951816344
0.0061349691823124886,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3956326099
0.005263158120214939,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2644813005
0.005291005130857229,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415720456
0.005434782709926367,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2645538902
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3956071960
0.004950494971126318,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4054772362
0.005181347019970417,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3399224374
0.004950494971126318,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3802787415
0.009569377638399601,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3954162333
0.030927835032343864,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3859224572
0.009900989942252636,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3109065507
0.008928571827709675,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3998112425
0.019417475908994675,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3070410495
0.03864734247326851,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2851254825
0.15555556118488312,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912311403
0.02010050229728222,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4512059586
0.015306122601032257,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2643946058
0.04188481718301773,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2609213236
0.010101010091602802,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912282717
0.01826483942568302,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626481379
0.015075377188622952,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3903627008
0.039024390280246735,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2814061350
0.019417475908994675,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626286608
0.023474179208278656,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2611259565
0.04907975345849991,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3966649554
0.02083333395421505,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2005293393
0.015228426083922386,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2634281988
0.14364640414714813,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912077197
0.03864734247326851,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3008471460
0.005025125574320555,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2802750390
0.15028901398181915,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912298672
0.019607843831181526,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902148532
0.02590673603117466,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3957542463
0.14210526645183563,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912279504
0.009950248524546623,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3954584078
0.03482586890459061,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2611400803
0.024038461968302727,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2634553989
0.004807692486792803,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3958020796
0.024752475321292877,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902845831
0.071856290102005,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912332902
0.0058823530562222,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3391543357
0.14438502490520477,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912477366
0.14124293625354767,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912225791
0.009900989942252636,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3325921574
0.1520467847585678,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912070722
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3957187999
0.1428571492433548,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5199198354
0.010471204295754433,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3058800501
0.040697675198316574,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133141063
0.03349282220005989,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2814257371
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4018160000
0.0045045046135783195,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4153819467
0.048128340393304825,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2611224324
0.13636364042758942,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912325833
0.019512195140123367,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626609044
0.015463917516171932,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3998352321
0.004975124262273312,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2802884550
0.07975459843873978,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912305108
0.02450980432331562,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,6130551700
0.1459459513425827,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4075682803
0.02604166604578495,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626183924
0.16766467690467834,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3947323841
0.02450980432331562,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3889284519
0.024752475321292877,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133162730
0.024752475321292877,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3947601527
0.1371428519487381,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2645226215
0.1344086080789566,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3925151653
0.04591836780309677,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2603470179
0.1485714316368103,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912169965
0.13612565398216248,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3924992635
0.009708737954497337,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2634299007
0.08024691045284271,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3925023640
0.1485714316368103,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4458332682
0.1371428519487381,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912268378
0.021739130839705467,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2626536004
0.1428571492433548,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4891731217
0.004694835748523474,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3954039654
0.009569377638399601,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3952675424
0.004926108289510012,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3384860989
0.03482586890459061,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133180060
0.02083333395421505,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2005293360
0.03864734247326851,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2851174844
0.13567839562892914,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2644780310
0.13513512909412384,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5154660441
0.02010050229728222,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955886786
0.14917127788066864,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912289718
0.015384615398943424,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2611423290
0.1306532621383667,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912222882
0.16049382090568542,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,5133190914
0.004651162773370743,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2283089876
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4018296993
0.010101010091602802,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3954426389
0.04615384712815285,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2620162812
0.13705584406852722,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912225785
0.019512195140123367,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3415492469
0.03482586890459061,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4430390487
0.0,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3802730378
0.015306122601032257,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3955260125
0.02010050229728222,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2988601469
0.13483145833015442,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912441932
0.014999999664723873,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,2634082994
0.004524887073785067,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3902246443
0.1306532621383667,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,3912320176
0.08673469722270966,plants_pa_2017,7,DEEPBIOSPHERE,SAMPLE_AWARE_BCE,1e-05,8,db_pa_band_7,NONE,150,precision_score,0.5,2026-05-22,4923623275
