value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3327754343
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2597878199
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2366059391
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4921840325
0.25,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2013732936
0.6666666865348816,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2850900221
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956871439
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2988472451
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3954521675
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3333084885
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2882925599
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4076296424
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873763614
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4177195399
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,6179302730
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959481665
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4046239462
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3888715724
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873953899
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3947440320
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4458747562
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3915427072
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415655424
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2013732635
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3951628856
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3888714707
0.6666666865348816,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3784799328
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3985643493
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2028445150
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4524889580
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3335103972
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634082173
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4076253494
0.5,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5076758770
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3355057505
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415479445
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3966733014
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4420953401
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759188926
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3949896397
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3301836915
0.2777777910232544,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4111803374
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873850869
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3948964192
0.25,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2028445147
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2802558651
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4029047447
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2874012336
0.5,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3860259967
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3994043599
0.3333333432674408,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873777949
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956843233
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3925108092
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3949303121
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634316107
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4872233169
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2620038202
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3998367991
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5086908643
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3337545066
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868307644
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2423037307
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759200740
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3912432969
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3998808540
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3743319869
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3994054390
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955628078
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2609173865
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2397648532
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3307175959
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956681096
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3999188987
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953738539
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3407995956
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5761134977
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2603327880
0.3333333432674408,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641520886
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3044634517
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3951699634
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4872222583
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2626123802
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957759481
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455227759
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2013732777
0.25,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814040955
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3881562333
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4046577393
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4420827343
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1847412370
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4076242631
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3959288308
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3960251206
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4420914357
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3966594058
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3314230566
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3954160107
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2609137204
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528157436
0.260869562625885,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3764533417
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4436076465
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3337736494
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3949454189
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3079801738
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4510200490
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4075660476
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2868192397
0.0555555559694767,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3018085526
0.4000000059604645,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3785074333
0.0625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4046514391
0.05882352963089943,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4921429336
0.25,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415660496
0.1666666716337204,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415427507
0.15625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3008425463
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5086876650
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980808506
0.09090909361839294,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2860130748
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4014892369
0.2222222238779068,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5231058323
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2626294636
0.0555555559694767,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3014082027
0.06666667014360428,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3952596364
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3712512348
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3061623404
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528169424
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3333070939
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4950557614
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873912850
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3117851029
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873955778
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3079533130
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2252044867
0.1388888955116272,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873731714
0.10000000149011612,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3956603466
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2901572505
0.09090909361839294,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3391394377
0.09090909361839294,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873775491
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641392339
0.4000000059604645,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2856800484
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2963952417
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873717827
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5230931328
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5062453921
0.0625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4952346032
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3953935990
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814058717
0.05882352963089943,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862326007
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4535774445
0.05882352963089943,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2596238191
0.0833333358168602,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3785026340
1.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2252042327
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2252044288
0.0555555559694767,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641529211
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2856846457
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455221280
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2883164424
0.0555555559694767,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641413278
0.190476194024086,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2864865797
0.0714285746216774,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873970909
0.0625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873903604
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873978641
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873780643
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3044862036
0.06666667014360428,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2429558347
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873750737
0.10000000149011612,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873896057
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634423128
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2283173429
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3955271575
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3881779021
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641449396
0.05882352963089943,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5062478881
0.0555555559694767,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415594611
0.04545454680919647,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4507766518
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2859960665
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455202912
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2862492531
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528135535
0.043478261679410934,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2826413627
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5838304880
0.2222222238779068,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4950049010
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3017997497
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4424166351
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5230829327
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5076770424
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2641528222
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2818568503
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3858226578
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2883168515
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2814052565
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3333122901
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2634377589
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873834807
0.1388888955116272,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3455402003
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3008453546
0.1388888955116272,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2818834502
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2901604538
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2311400387
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3759093478
0.0625,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3044760364
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3097289701
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1901045278
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3952322518
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4076242411
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2980991461
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3957501297
0.05882352963089943,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3415512010
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873904410
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2883174383
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4009738340
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4528135390
0.1111111119389534,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3456320449
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5838356649
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2882955403
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873888833
0.1428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4903941806
0.0714285746216774,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3058857526
0.11764705926179886,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873937134
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,3059050363
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,1839208797
0.1515151560306549,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2873772824
0.11428571492433548,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4950057946
0.0714285746216774,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2429558103
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2984441324
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2856690495
0.05263157933950424,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,5188141486
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,4171155343
0.1388888955116272,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2826366116
0.1666666716337204,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2984444467
0.0,plants_ny_2017,9,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-29,2988411648
