value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.02857142873108387,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3888783825
0.04545454680919647,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3963258609
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1913152882
0.013888888992369175,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2422853029
0.04411764815449715,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6133237819
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527918675
0.0357142873108387,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960211004
0.035087719559669495,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4430884507
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858423880
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2235470036
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2579317800
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2645946405
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947119572
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5828723017
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960253613
0.02857142873108387,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2813919388
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3005148430
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2238876771
0.02777777798473835,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6133090812
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858444527
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644894070
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4133867318
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1847594872
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1848764065
0.028169013559818268,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397691722
0.0357142873108387,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902077073
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456226487
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958269844
0.02631578966975212,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959559092
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4009740318
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1850905348
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957058553
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954899699
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1848764654
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429238914
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1291664320
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5908867193
0.029411764815449715,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4014884612
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892361760
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873673249
0.033898305147886276,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2813888904
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067625451
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1901077477
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2620197492
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429238981
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429239025
0.0422535203397274,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850677727
0.013698630034923553,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067267431
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959635320
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528208661
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429245068
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4039314559
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903315481
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018516371
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4102645147
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4133873337
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611290828
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956556560
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903005359
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2963959519
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3499577371
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961214969
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998370364
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4400274450
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4442518757
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902933692
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998369604
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4039166673
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953556936
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859630089
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975805627
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269301231
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951456393
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4034596862
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3773021586
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902182860
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118444498
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960380639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415500620
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456706324
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4606642720
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4062806391
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998375128
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634304257
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956560221
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4524940648
0.019607843831181526,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4165329396
0.021276595070958138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957611255
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3031625677
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957945219
0.021739130839705467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2647534385
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626291015
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956710266
0.021276595070958138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2648434788
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998063563
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960252364
0.019607843831181526,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118266339
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641524256
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956439787
0.02083333395421505,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455677399
0.02083333395421505,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4062625418
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998141684
0.022727273404598236,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6147294627
0.021276595070958138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902004185
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960134583
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4046299380
0.021276595070958138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951981027
0.020408162847161293,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957912644
0.021276595070958138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952708754
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960310603
0.020408162847161293,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892315154
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634526324
0.021739130839705467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958904576
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4075660380
0.021276595070958138,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2646735667
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2823086454
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4852889693
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3925029477
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953487362
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858837884
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337847449
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456590730
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4011665596
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4516611564
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4022046332
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985844161
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455516591
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992668431
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4022173324
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850969785
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955988158
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634306200
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455498707
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951702210
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4465583428
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883505150
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4923965532
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5908761513
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892374682
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3457064339
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634240111
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5176577331
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634230137
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3988584650
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998359695
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4416847313
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892636693
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958144148
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634522260
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858943576
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4516550537
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466239430
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860404385
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076760424
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4076240816
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988526496
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988509499
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3986388347
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955073328
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634321282
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4006757602
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641359233
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4121142870
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2813877404
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988488487
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1978421801
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626472164
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802542850
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957653162
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4062604458
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903230666
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998187190
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2992873435
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2609126785
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951479711
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999163863
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958093763
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955089278
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951595362
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958954357
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998769912
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5109364987
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951834730
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2460007977
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955422924
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3881351774
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975342379
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957447930
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951940129
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2645352833
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955458789
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957941923
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3915323939
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5109183859
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957522199
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960213395
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958590894
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954218935
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952054139
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976822468
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2451720109
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998771976
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4022239577
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956121510
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999131050
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951694507
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956020972
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3923625649
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959195426
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1880500173
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957318730
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953787862
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957905621
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959335173
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955949436
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2647965919
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953068465
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953040153
