value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273202632
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2868169841
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321160310
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902210355
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238978681
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5903948858
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611061390
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814035596
0.0833333358168602,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070405025
0.0714285746216774,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070431033
0.0714285746216774,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3079499194
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2862314394
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5109380769
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4006772324
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455367491
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3963371337
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238949832
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455293551
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2813938823
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3328028252
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814161610
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998327900
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238959474
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902141385
0.0833333358168602,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3079474225
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4597159329
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998535593
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960180963
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1990453336
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3031669111
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4054860311
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238956804
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3014090351
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269212165
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4177123336
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238872186
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4512046358
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343780343
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5109374822
0.0714285746216774,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070496726
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814341052
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5827363222
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455186490
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2859926592
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455849671
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4121302311
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242769937
0.0714285746216774,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3118296425
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330635351
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3061770448
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238988581
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2860194355
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784984323
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892424477
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070682865
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4946272784
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238961129
0.0714285746216774,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4846861559
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814300670
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4028909722
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814305933
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2999119144
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956872831
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954400647
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3008402526
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4946223977
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772445900
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237450568
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240500
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327786924
0.09090909361839294,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237450672
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975915222
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237449113
0.1428571492433548,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1847418617
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839260354
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772925973
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4506391731
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953367649
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3986103406
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3988445378
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4946217165
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6162938314
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3994114325
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4597250746
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902010138
0.1428571492433548,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240717
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4054897367
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772590746
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240703
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240698
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609210669
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902897044
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3903353903
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3079528191
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4054874332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743130366
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3058692483
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240526
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953784593
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4946484979
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611219614
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238917071
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343721497
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465099750
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3759968665
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2311270697
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238920426
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2311345641
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839259715
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3013914229
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959982625
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784728902
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238918355
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4458352501
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4405024430
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237449890
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953237902
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307544542
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468879317
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5176981314
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391426874
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238918373
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1914202348
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609130265
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3759153497
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391379884
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3903192713
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772732945
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070545839
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238918244
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772455979
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343821555
0.1428571492433548,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240431
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2974765516
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773223740
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913712826
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337729061
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112572309
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772621589
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772728000
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3760045575
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772634812
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238918127
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4009853561
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4946289448
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2311344988
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242777332
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4596791365
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384433711
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384363479
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320875795
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6133166119
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954266509
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2006032343
0.125,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743219306
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2976220189
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4852114677
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2984362469
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1986506757
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4413461604
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075747590
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343767687
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611118221
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959724942
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237450199
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238914532
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609351405
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773193954
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772720696
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240696
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3058824582
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957278558
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337816130
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455837936
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2850534514
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773134645
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456498344
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839259743
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242778053
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240505
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2868382828
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3314500667
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998641985
0.05263157933950424,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466182313
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958992641
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238917540
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3031679057
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307147139
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238917674
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242778251
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238914281
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772791661
0.09090909361839294,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237449820
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2862315678
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958789192
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839259750
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237449134
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5229956321
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384252550
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2423166944
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3058984653
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240537
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3759246606
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5153679318
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609109861
0.05263157933950424,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456246455
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2423167303
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952327179
0.10000000149011612,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237448131
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609351441
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802785395
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325764430
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2423228270
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320953068
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773222877
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456229139
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2999123521
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609134129
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070764296
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3759992613
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2423227885
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399172210
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325946486
0.05263157933950424,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070425198
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238920964
0.05000000074505806,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070365221
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2429253981
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609091228
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2860170120
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237449789
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1839240669
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238917805
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960165997
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2868300535
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998636942
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384837532
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075716547
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391327452
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2856823433
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959172796
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2860023345
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3915338116
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384964597
