value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641373409
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384058829
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823156466
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031871149
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4424581351
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823129467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4116106373
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383990189
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2529336241
0.27272728085517883,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331952770
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634001393
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466255341
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2963958453
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759901828
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5932337440
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4413456443
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251826213
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2574062192
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3343893730
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5167003467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058738536
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873801310
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331951572
0.3333333432674408,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4901894886
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320965489
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641374434
0.1666666716337204,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251825578
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961105094
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823146437
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3061535463
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2543086490
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3963279623
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2549966710
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3963232213
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032129186
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881422342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302093492
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4413409395
0.5,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171160509
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335142292
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953885659
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4014958537
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858796831
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5909028876
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5890087881
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957397199
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959991912
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957492923
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998362891
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859842866
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818734631
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3385101249
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892503658
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888832369
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2898321205
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384059148
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4851876495
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415890794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456800231
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5932338819
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4945525896
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4054737457
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892416917
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5007948660
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912288588
0.5,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873450707
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634301184
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998415218
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903312859
0.5,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171376505
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892383622
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888939730
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2422814221
0.5,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858632377
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641487034
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860589046
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859605033
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826371498
1.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705461427
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384325124
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145456395
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958622603
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3399026944
0.5,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892517534
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5153878352
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954499513
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5840278842
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355605303
0.1428571492433548,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5199194355
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145351443
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999113837
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3321236506
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858919587
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031675977
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954684161
0.0714285746216774,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961101462
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4006733399
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998840267
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957074050
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337651472
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860119368
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958517175
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888958031
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044596855
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330428594
0.09090909361839294,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958925050
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009861462
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302163405
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998600999
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864561788
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4522564659
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4430429669
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4430851844
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923490388
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858492322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888842268
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4138003406
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4046481435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784657115
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4903839133
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032061980
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2868214449
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330596524
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4903790223
0.20000000298023224,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859028291
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337956242
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031980942
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3307459089
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4442496500
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2597857441
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031852363
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5293004177
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337399196
0.20000000298023224,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384612868
0.06666667014360428,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860596028
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337878964
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3963594342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958203537
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860203563
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705401400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858281295
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772788350
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998166550
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773152366
0.06666667014360428,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903569611
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3307504745
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864809731
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3320843004
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3872895504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902485029
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4034661553
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2803006923
0.07692307978868484,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873888520
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3307340922
0.06666667014360428,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903203202
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2311381494
0.0714285746216774,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859740026
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2518086541
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4599993337
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4599962464
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858799553
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5760833183
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528221622
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988499886
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337739770
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3333469502
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468729524
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4904322339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4145398374
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902688303
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251906421
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528153449
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5837638228
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528152517
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3032135945
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330686218
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859197698
0.0714285746216774,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4091922425
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3994335396
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3017965262
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4921992027
0.0714285746216774,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171311389
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4903914307
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864819757
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901588500
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510048698
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901765503
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826218402
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337833809
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335326520
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3328111382
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784711096
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859212278
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858293283
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954610257
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2350441450
0.0714285746216774,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859778137
0.07692307978868484,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773631729
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2350443434
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468734375
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5759788102
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3031719983
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2597931703
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4102655381
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2851006540
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2883159385
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999169898
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028673494
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327939397
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039132821
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998152651
0.09090909361839294,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4921995495
0.07692307978868484,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2862309120
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3333121546
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327874600
0.20000000298023224,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859025266
0.0555555559694767,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858247285
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527961694
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4525038387
0.0555555559694767,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2883061777
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4413582533
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902251315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873971377
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956662875
0.10000000149011612,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355131132
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4910849517
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383896763
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958831777
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5008183928
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2460004511
0.0714285746216774,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859653011
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2611233564
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955688966
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028833613
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915502563
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415886457
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1668801429
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251905515
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960178197
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802794619
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2265861436
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1880564037
